repo,stars,forks,watchers,deleted,private,archived,disabled
jingjinzhang/jingjingblog,0,0,1,False,False,False,False
jingjinzhang/jingjinzhang.github.io,0,0,0,False,False,False,False
jingjinzhang/springcloudconfig,0,0,0,False,False,False,False
jingjinzhang/test,0,0,0,False,False,False,False
jingjinzhuimengren/com.ww.myplugins,-1,-1,-1,False,True,False,False
jingjinzhuimengren/wwlearndemo,0,0,2,False,False,False,False
jingjip261/tinghaijar,-1,-1,-1,False,True,False,False
jingjip261/tqzqgnke,-1,-1,-1,False,True,False,False
jingjipan/ece3700,0,0,1,False,False,False,False
jingjipan/revuhub,0,0,1,False,False,False,False
jingjiqiang2018/whoshiaqiang,0,0,1,False,False,False,False
jingjit/cypress-postman-api-collection,0,0,1,False,False,False,False
jingjitanxing/mediarender,12,4,1,False,False,False,False
jingjitree/boot-rabbitmq,0,0,2,False,False,False,False
jingjitree/inson-pay-parent,0,1,2,False,False,False,False
jingjitree/sign-factory,1,0,2,False,False,False,False
jingjitree/spring-cloud-study,0,0,2,False,False,False,False
jingjitree/spring-cloud-study-hoxton,0,0,2,False,False,False,False
jingjitree/springboot-activemq,0,0,1,False,False,False,False
jingjitree/springboot-dubbo,0,0,2,False,False,False,False
jingjitree/springboot-qps,2,0,2,False,False,False,False
jingjitree/springboot_qps,2,0,2,False,False,False,False
jingjitree/start-boot,0,0,2,False,False,False,False
jingjitree/start_boot,0,0,2,False,False,False,False
jingjiu2018/economics,0,0,0,False,False,False,False
jingjiu99/wordcout,0,0,1,False,False,False,False
jingjiudai/abc,0,0,0,False,False,False,False
jingjiudai/dai,0,0,0,False,False,False,False
jingjiudai/zz,0,0,0,False,False,False,False
jingjiufenghua/hexo.io,0,0,1,False,False,False,False
jingjiufenghua/jingjiufenghua.github.io,0,0,1,False,False,False,False
jingjiufenghua/test,0,0,1,False,False,False,False
jingjiukeji/chatgpt-next-web-1,0,0,0,False,False,False,False
jingjiupro/duty_sever,-1,-1,-1,False,True,False,False
jingjiupro/serve_nestjs,-1,-1,-1,False,True,False,False
