repo,stars,forks,watchers,deleted,private,archived,disabled
ankitkapadiya/textutils,-1,-1,-1,False,True,False,False
ankitkapadiya/todo-list,-1,-1,-1,False,True,False,False
ankitkapadiya/try,-1,-1,-1,False,True,False,False
ankitkapadiya/user,-1,-1,-1,False,True,False,False
ankitkapadiya/user-authentication,-1,-1,-1,False,True,False,False
ankitkapahi/microservices100,0,0,1,False,False,False,False
ankitkapahi/shop-products,0,0,1,False,False,False,False
ankitkapahi/shopapp,0,0,1,False,False,False,False
ankitkapatel/poc-nx-secondary-entry-point,0,0,2,False,False,False,False
ankitkapatel/user-management,0,0,2,False,False,False,False
ankitkapooor/ankitkapooor,0,0,1,False,False,False,False
ankitkapooor/bigf,1,0,1,False,False,False,False
ankitkapooor/collatzconjecture,0,0,1,False,False,False,False
ankitkapooor/heartdiseaseprediction,1,2,1,False,False,False,False
ankitkapooor/luna,0,0,1,False,False,False,False
ankitkapooor/medbot,2,1,1,False,False,False,False
ankitkapooor/minekrooft,0,0,1,False,False,False,False
ankitkapooor/movierecommendersystem,0,0,1,False,False,False,False
ankitkapooor/nlpexercises,0,0,1,False,False,False,False
ankitkapooor/tadpole,0,0,1,False,False,False,False
ankitkapooor/talkingbot,0,0,1,False,False,False,False
ankitkapooor/villager,1,0,1,False,False,False,False
ankitkapooor/wordlesolver,0,0,1,False,False,False,False
ankitkapoor04/leading-pag,0,0,1,False,False,False,False
ankitkapoor04/leading-page,0,0,1,False,False,False,False
ankitkapoor04/leadingpage,0,0,1,False,False,False,False
ankitkapoor04/portfolio,0,0,1,False,False,False,False
ankitkapoor04/temperature-co,0,0,1,False,False,False,False
ankitkapoor04/temperature-converter,0,0,1,False,False,False,False
ankitkapoor1989/cameraproject,0,0,0,False,False,False,False
ankitkapoor2493/ak93,-1,-1,-1,False,True,False,False
ankitkapoor2493/ak93.github.io,-1,-1,-1,False,True,False,False
ankitkapoor2493/ankit2493.github.io,-1,-1,-1,False,True,False,False
ankitkapoor2493/ankitkapoor2493.github.io,0,0,1,False,False,False,False
ankitkapoor4986/android_blog,0,0,2,False,False,False,False
ankitkapoor4986/android_blog_explain,0,0,2,False,False,False,False
ankitkapoor4986/ankitkapoor4986,-1,-1,-1,False,True,False,False
ankitkapoor4986/cpptojavavar,0,0,2,False,False,False,False
ankitkapoor4986/datainjection,0,0,2,False,False,False,False
ankitkapoor4986/doublebigdecimal,0,0,2,False,False,False,False
ankitkapoor4986/doublebigdecimalcombination,-1,-1,-1,False,True,False,False
ankitkapoor4986/dsalgos,0,0,1,False,False,False,False
ankitkapoor4986/dupsvaluechangedproperty,0,0,2,False,False,False,False
ankitkapoor4986/productservice,0,0,2,False,False,False,False
ankitkapoor4986/productservicetest,0,0,2,False,False,False,False
ankitkapoor4986/profilefetcher,0,0,2,False,False,False,False
ankitkapoor4986/promise,0,0,2,False,False,False,False
ankitkapoor4986/rover,0,0,2,False,False,False,False
ankitkapoor4986/salesman,0,0,2,False,False,False,False
ankitkapoor4986/snecrone,0,0,2,False,False,False,False
ankitkapoor4986/springhibernatedemo,0,0,2,False,False,False,False
ankitkapoor4986/t9_code,0,0,2,False,False,False,False
ankitkapoor4986/tomcatdocker,0,0,2,False,False,False,False
ankitkapoor4986/webappjdbctemplate,0,0,2,False,False,False,False
ankitkapoor8437/coming-soon,0,0,1,False,False,False,False
ankitkapoor8437/coming-soon-ladingpage,-1,-1,-1,False,True,False,False
ankitkapoor8437/crwn-clothing,0,0,1,False,False,False,False
ankitkapoor8437/data-structures-and-algorithms,0,0,1,False,False,False,False
ankitkapoor8437/ecom-website-django,-1,-1,-1,False,True,False,False
ankitkapoor8437/ecom_website,0,0,1,False,False,False,False
