repo,stars,forks,watchers,deleted,private,archived,disabled
projeto-de-algoritmos/dc_fft,0,0,3,False,False,False,False
projeto-de-algoritmos/dc_finan-as,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_financas,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_games,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_great_guess,0,0,3,False,False,False,False
projeto-de-algoritmos/dc_grupo16,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_guardaroupa,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_helpmyclassroom,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_hobbies,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_joaopedrocarvalho_thiagoluizgomes,1,0,2,False,False,False,False
projeto-de-algoritmos/dc_jockeyclub,0,1,1,False,False,False,False
projeto-de-algoritmos/dc_jogadorparecido,0,1,1,False,False,False,False
projeto-de-algoritmos/dc_kartfga,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_lista4,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_listacompras,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_luisisa,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_marbles,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_materias-realizadas,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_max-profit,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_maximos-e-minimos,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_mazeshortestpath,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_medianadasnotas,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_melhoresjogadores,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_menor-poligono-convexo,0,0,3,False,False,False,False
projeto-de-algoritmos/dc_mergeruntime,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_mergesort,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_mergex,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_miscelaniaexercicios,-1,-1,-1,False,True,False,False
projeto-de-algoritmos/dc_ml,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_mst-closestpairofpoints,1,0,2,False,False,False,False
projeto-de-algoritmos/dc_museumsort,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_mycalculator,1,0,2,False,False,False,False
projeto-de-algoritmos/dc_nice_buy_comparator,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_obi-exercises,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_planecontroller,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_playlist_manager,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_pokecartesian,1,0,1,False,False,False,False
projeto-de-algoritmos/dc_policiaeladrao,0,2,1,False,False,False,False
projeto-de-algoritmos/dc_problemas_dupla25,1,0,1,False,False,False,False
projeto-de-algoritmos/dc_projeto,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_projeto4,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_recommendedplaylists,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_restaurante_do_guloso,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_signalprocessing,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_sort_your_tasks,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_super_fast_matrix_multiplication,0,0,1,False,False,False,False
projeto-de-algoritmos/dc_wagnermartins_antonioruan,0,0,2,False,False,False,False
projeto-de-algoritmos/dc_whatcity,0,0,1,False,False,False,False
