repo,stars,forks,watchers,deleted,private,archived,disabled
mariuszmisiak/rke,0,0,1,False,False,False,False
mariuszmisie/kasyno,-1,-1,-1,False,True,False,False
mariuszmisie/kasynoo,-1,-1,-1,False,True,False,False
mariuszmisie/mariuszmisie,-1,-1,-1,False,True,False,False
mariuszmisiukiewicz/formatowanywydruktekstu,0,0,1,False,False,False,False
mariuszmiskolczi/mariuszmiskolczi.github.io,-1,-1,-1,False,True,False,False
mariuszmiskolczi/testrepo,-1,-1,-1,False,True,False,False
mariuszmitrus/arrayhomework,-1,-1,-1,False,True,False,False
mariuszmitrus/busseatreservation,0,0,1,False,False,False,False
mariuszmitrus/digs,-1,-1,-1,False,True,False,False
mariuszmitrus/discount,-1,-1,-1,False,True,False,False
mariuszmitrus/homework4,-1,-1,-1,False,True,False,False
mariuszmitrus/homework5,-1,-1,-1,False,True,False,False
mariuszmitrus/homework6,-1,-1,-1,False,True,False,False
mariuszmitrus/intranetwebsite,0,0,1,False,False,False,False
mariuszmitrus/lesson11,-1,-1,-1,False,True,False,False
mariuszmitrus/qcatering,-1,-1,-1,False,True,False,False
mariuszmitrus/qcatering-full,0,0,0,False,False,False,False
mariuszmitrus/quicksort,0,0,1,False,False,False,False
mariuszmitrus/totoday,-1,-1,-1,False,True,False,False
mariuszmizgier/odoo,0,0,1,False,False,False,False
mariuszmizgier/wpf_wsdl,0,0,1,False,False,False,False
mariuszmjm/tv,0,0,1,False,False,False,False
mariuszmk/rep,0,0,1,False,False,False,False
mariuszmk/u4sm,0,0,1,False,False,False,False
mariuszmm3/orderbook,0,0,1,False,False,False,False
mariuszmmm/bieszczady,0,0,1,False,False,False,False
mariuszmmm/calculator,0,0,1,False,False,False,False
mariuszmmm/currency-converter,0,0,1,False,False,False,False
mariuszmmm/currency-converter-1,-1,-1,-1,False,True,False,False
mariuszmmm/currency-converter-react,0,0,1,False,False,False,False
mariuszmmm/homepage,0,0,1,False,False,False,False
mariuszmmm/list-of-pages,0,0,1,False,False,False,False
mariuszmmm/list-of-projects,0,0,1,False,False,False,False
mariuszmmm/to-do-list,0,0,1,False,False,False,False
mariuszmmm/to-do-list-react,0,0,1,False,False,False,False
mariuszmmm/web-development,0,0,1,False,False,False,False
