repo,stars,forks,watchers,deleted,private,archived,disabled
dhsosa98/dacs_act_n1,-1,-1,-1,False,True,False,False
dhsosa98/dhsosa98,0,1,1,False,False,False,False
dhsosa98/ensolvers-challenge,2,0,1,False,False,False,False
dhsosa98/front-tpids,0,1,1,False,False,False,False
dhsosa98/grafana-influxdb-server,0,1,1,False,False,False,False
dhsosa98/is_prii,0,0,0,False,False,False,False
dhsosa98/lab1-tc-2022,0,0,1,False,False,False,False
dhsosa98/mlp-python-electron,2,1,1,False,False,False,False
dhsosa98/mlp_electron,2,1,1,False,False,False,False
dhsosa98/ot124-client,1,1,0,False,False,False,False
dhsosa98/ot124-server,1,1,0,False,False,False,False
dhsosa98/project-nest-tp2-cs,0,0,1,False,False,False,False
dhsosa98/ts-binance-p2p-scraper,0,0,1,False,False,False,False
dhsoto95/trabajo1_tercer-corte,0,0,1,False,False,False,False
dhsoul13/-,-1,-1,-1,False,True,False,False
dhsoul13/backend_nngu,-1,-1,-1,False,True,False,False
dhsoul13/backend_pro,-1,-1,-1,False,True,False,False
dhsoul13/calc-deploy,0,0,1,False,False,False,False
dhsoul13/dhsoul13,-1,-1,-1,False,True,False,False
dhsoul13/dhsoul13-dhsoul13.github.io,0,0,1,False,False,False,False
dhsoul13/enducation_1,0,0,1,False,False,False,False
dhsoul13/enducation__git,0,0,1,False,False,False,False
dhsoul13/enducation__git-,-1,-1,-1,True,False,False,False
dhsoul13/gulp_use,0,0,1,False,False,False,False
dhsoul13/homework_1,0,0,1,False,False,False,False
dhsoul13/homework_2,-1,-1,-1,False,True,False,False
dhsoul13/homework_backend,0,0,1,False,False,False,False
dhsoul13/honey_shop,1,0,1,False,False,False,False
dhsoul13/itog__stiker-,-1,-1,-1,False,True,False,False
dhsoul13/itog_stiker_project,-1,-1,-1,False,True,False,False
dhsoul13/javascript-,-1,-1,-1,False,True,False,False
dhsoul13/javascript-work,0,0,1,False,False,False,False
dhsoul13/kvant_web,0,0,1,False,False,False,False
dhsoul13/material_ui_enducation,1,0,1,False,False,False,False
dhsoul13/postcard__for__nastya,-1,-1,-1,False,True,False,False
dhsoul13/postcard_for_nasty,-1,-1,-1,False,True,False,False
dhsoul13/postcrad,-1,-1,-1,False,True,False,False
dhsoul13/proj_stiker,-1,-1,-1,False,True,False,False
dhsoul13/react-_hooks_enducation,0,0,1,False,False,False,False
dhsoul13/react-app,0,0,1,False,False,False,False
dhsoul13/react_itog,-1,-1,-1,True,False,False,False
dhsoul13/site_ped,0,0,1,False,False,False,False
dhsoul13/test,0,0,1,False,False,False,False
dhsoul13/test-git,-1,-1,-1,False,True,False,False
dhsoul13/uber-eats,0,0,1,False,False,False,False
dhsoul13/unn_end,0,0,1,False,False,False,False
dhsoul13/unn_project2023,0,0,1,False,False,False,False
dhsoul13/yanki-shop,0,0,1,False,False,False,False
dhsousaaa/chaves,0,0,0,False,False,False,False
dhsousaaa/dhsousaaa.github.io,1,0,1,False,False,False,False
dhsousaaa/login-animeted,0,0,1,False,False,False,False
dhsousaaa/lol_data,0,0,0,False,False,False,False
dhsousaaa/simulatorpayments,0,0,1,False,False,False,False
dhsousaaa/tipo-bpo,0,0,0,False,False,False,False
dhsousaaa/tipo-bpo-react,0,0,0,False,False,False,False
dhsouthbend/command-line,0,1,2,False,False,False,False
dhsouthbend/curriculum,-1,-1,-1,False,True,False,False
dhsouthbend/databases,1,3,2,False,False,False,False
dhsouthbend/ethics,0,1,2,False,False,False,False
dhsouthbend/git,1,3,3,False,False,False,False
dhsouthbend/html-css,1,1,2,False,False,False,False
dhsouthbend/install,1,0,2,False,False,False,False
dhsouthbend/mapping,1,1,2,False,False,False,False
dhsouthbend/project-lab,1,0,4,False,False,False,False
dhsouthbend/python,1,1,2,False,False,False,False
dhsouthbend/text-analysis,2,3,2,False,False,False,False
dhsouthbend/twitter-api,1,2,2,False,False,False,False
dhsouthbend/twitter_api,1,2,2,False,False,False,False
dhsouthpaw/zen-gm-18-19-rosters,0,0,0,False,False,False,False
dhsouza/algamoney,0,0,2,False,False,False,False
dhsouza/alura-kotlin-oo,0,0,2,False,False,False,False
dhsouza/brewer,0,0,2,False,False,False,False
dhsouza/esr-algaworks,3,0,2,False,False,False,False
dhsouza/kotlin-spring,0,0,2,False,False,False,False
dhsouza/oracle-java-certification,0,0,2,False,False,False,False
dhsouza/sre,0,0,1,False,False,False,False
