repo,stars,forks,watchers,deleted,private,archived,disabled
anushkanatani/emailbot,0,0,1,False,False,False,False
anushkanatani/rock_paper_scissors.py,0,0,1,False,False,False,False
anushkanath7/devsoc1,0,0,1,False,False,False,False
anushkanath7/devsoc_task1,-1,-1,-1,False,True,False,False
anushkanath7/devsoc_task3,0,0,1,False,False,False,False
anushkanath7/dojoblog,0,0,1,False,False,False,False
anushkanath7/eataries,0,0,1,False,False,False,False
anushkanath7/eataries-at-iit-kgp,0,0,1,False,False,False,False
anushkanath7/eateriesproject,0,0,1,False,False,False,False
anushkanath7/firstwebsite,0,0,1,False,False,False,False
anushkanath7/node,-1,-1,-1,False,True,False,False
anushkanath7/node_crud,0,0,1,False,False,False,False
anushkanath7/react_blog,-1,-1,-1,False,True,False,False
anushkanath7/reactblog,-1,-1,-1,False,True,False,False
anushkanath7/taylor,0,0,1,False,False,False,False
anushkanath7/taylor_swift,-1,-1,-1,False,True,False,False
anushkanayan/pawlicious,0,0,1,False,False,False,False
anushkanayan777/mycssstyle,0,0,1,False,False,False,False
anushkanayan777/resume,0,0,1,False,False,False,False
anushkanayan777/resume-2,0,0,1,False,False,False,False
anushkanayan777/tutorial,0,0,1,False,False,False,False
anushkanayan777/yoga,0,0,1,False,False,False,False
anushkanema/advance-sql-tut,0,0,1,False,False,False,False
anushkanema/anushkanema,0,0,1,False,False,False,False
anushkanema/battlesnake-day1,-1,-1,-1,False,True,False,False
anushkanema/cfc-python-dsa-march,0,0,0,False,False,False,False
anushkanema/dsc-30-days-of-web,0,0,0,False,False,False,False
anushkanema/first-streamlit-app,0,0,1,False,False,False,False
anushkanema/git-task,0,0,0,False,False,False,False
anushkanema/mentor-management-system,0,0,0,False,False,False,False
anushkanema/mlh-html-staterkit,0,0,0,False,False,False,False
anushkanema/portfolio,-1,-1,-1,False,True,False,False
anushkanema/resume,0,0,1,False,False,False,False
anushkanema/savemore,0,0,1,False,False,False,False
anushkanijhawan/matineui,0,0,1,False,False,False,False
anushkanijhawan/santorini-oop,-1,-1,-1,False,True,False,False
anushkanimsara/anushkanimsara,1,0,1,False,False,False,False
anushkanimsara/tech-anushka,1,0,1,False,False,False,False
anushkanirmal/lib-management-backend,0,0,1,False,False,False,False
anushkanirmal/reacttypescriptcanvas,-1,-1,-1,False,True,False,False
anushkanjali/repo1,0,0,1,False,False,False,False
anushkanmandloi/bank_management_system_java,0,0,1,False,False,False,False
anushkanmandloi/calculator_stopwatch_using_html_css_js_react,0,0,1,False,False,False,False
anushkanmandloi/deardiary_react,0,0,1,False,False,False,False
anushkanmandloi/employee_management_java,0,0,1,False,False,False,False
anushkanmandloi/googledocs_clone_react,0,0,1,False,False,False,False
anushkanmandloi/hospital_management_java,0,0,1,False,False,False,False
anushkanmandloi/loginpage_react,0,0,1,False,False,False,False
anushkanmandloi/online_medicine_delivery_application_html_css_js,0,0,1,False,False,False,False
anushkanmandloi/online_prints_delivery_application_html_css_js,0,0,1,False,False,False,False
anushkanmishra/anushkanmishra,0,0,1,False,False,False,False
anushkanmishra/batman-webpage,0,0,1,False,False,False,False
anushkanmishra/brain-tumor-detection,0,0,1,False,False,False,False
anushkanmishra/calculator,0,0,1,False,False,False,False
anushkanmishra/codeleet,0,0,2,False,False,False,False
anushkanmishra/cv,0,0,1,False,False,False,False
anushkanmishra/daa,0,0,1,False,False,False,False
anushkanmishra/goldman-sachs-engineering-virtual-program,0,0,1,False,False,False,False
anushkanmishra/javapractice,0,0,1,False,False,False,False
anushkanmishra/movie-recommendation-system,0,0,1,False,False,False,False
anushkanmishra/webd-prac,0,0,1,False,False,False,False
anushkanshrirao/web-technology,0,0,1,False,False,False,False
anushkanup/git,0,0,1,False,False,False,False
anushkanushk/hacktober-fest,0,0,0,False,False,False,False
anushkanushk/hatched-demo,0,0,0,False,False,False,False
anushkanushk/helloworld,0,0,1,False,False,False,False
anushkanuwan/anushka-nuwan,0,0,0,False,False,False,False
anushkanuwan/red-dragon,0,0,0,False,False,False,False
anushkanuwan012/anushka-nuwan,0,0,0,False,False,False,False
anushkanuwan012/blacker,0,0,0,False,False,False,False
anushkanuwan012/hacker-nuwan,0,0,0,False,False,False,False
anushkanuzhat/cse327-group-2-,0,0,0,False,False,False,False
anushkanuzhat/cse499,0,0,1,False,False,False,False
anushkanuzhat/generating_lyrics_using_rnn,0,0,1,False,False,False,False
anushkanuzhat/learn,-1,-1,-1,False,True,False,False
