repo,stars,forks,watchers,deleted,private,archived,disabled
florianarnould/ensilink,0,0,0,False,False,False,False
florianarnould/fl_chart,0,0,0,False,False,False,False
florianarnould/progressbutton,0,0,0,False,False,False,False
florianarnould/react-progress-label,0,0,0,False,False,False,False
florianarnould/restful-auth-template,0,0,0,False,False,False,False
florianarnould/restful-home,0,0,0,False,False,False,False
florianarnould/sudokulink,0,0,0,False,False,False,False
florianaros/florianaros,0,0,1,False,False,False,False
florianaros/florianaros.github.io,0,0,1,False,False,False,False
florianaros/siteflorianmatheau,0,0,1,False,False,False,False
florianartik/test-wit,0,0,1,False,False,False,False
florianarvedf/ghofrane-hotel-management,0,0,1,False,False,False,False
florianaschauer/jupyterlab_a,0,0,1,False,False,False,False
florianaschroeder/oauth-proxy,0,0,1,False,False,False,False
florianaschroeder/pgadmin4-docker,1,1,1,False,False,False,False
florianaschroeder/tdvp,3,0,5,False,False,False,False
florianasho/backend,0,0,1,False,False,False,False
florianasho/fe-mockup,0,0,1,False,False,False,False
florianasho/frontend,0,0,1,False,False,False,False
florianasho/privy-test-quasar,0,0,1,False,False,False,False
florianassurup/florianassurup,0,0,1,False,False,False,False
florianat/codenames,0,0,1,False,False,False,False
florianat/florianat.github.com,0,1,1,False,False,False,False
florianat/florianat.github.io,0,1,1,False,False,False,False
florianat/restart-my-fox,0,0,1,False,False,False,False
florianat/soundboard,0,0,1,False,False,False,False
florianat/spielesammlung,0,0,1,False,False,False,False
florianat/test,-1,-1,-1,False,True,False,False
florianatadesso/instrumentviewer,0,0,1,False,False,False,False
florianattila/git_projekt,-1,-1,-1,False,True,False,False
florianattila/jatekok,-1,-1,-1,False,True,False,False
florianattila/lista-halmaz,0,0,1,False,False,False,False
florianattila/nev,-1,-1,-1,False,True,False,False
florianattila/php,0,0,1,False,False,False,False
florianattila/python,1,0,1,False,False,False,False
florianaubin/foundry-orc,1,1,1,False,False,False,False
florianaubin/foundry-orc-system,1,1,1,False,False,False,False
florianaubin/foundry-orc-world,1,1,1,False,False,False,False
florianauc/ajax-simple-web-service-request,0,0,1,False,False,False,False
florianauc/algo-js,-1,-1,-1,False,True,False,False
florianauc/basedjango,0,0,1,False,False,False,False
florianauc/challenge-hangman,0,0,1,False,False,False,False
florianauc/challenge-markdown,-1,-1,-1,False,True,False,False
florianauc/contact-page,0,0,1,False,False,False,False
florianauc/cooking-app,0,0,1,False,False,False,False
florianauc/docshop,0,0,1,False,False,False,False
florianauc/exercisedjango,0,0,1,False,False,False,False
florianauc/florianauc,0,0,1,False,False,False,False
florianauc/front-end-gaming-campus,-1,-1,-1,False,True,False,False
florianauc/hackers-poulette,0,0,1,False,False,False,False
