repo,stars,forks,watchers,deleted,private,archived,disabled
naytik-jain/pingpong,0,0,1,False,False,False,False
naytik-jain/prishacodingcopy2,0,0,1,False,False,False,False
naytik-jain/realtime,0,0,1,False,False,False,False
naytik-jain/realtimeimageidentifier,-1,-1,-1,False,True,False,False
naytik-jain/realtimeimageidentify,0,0,1,False,False,False,False
naytik-jain/roll-desk,0,0,1,False,False,False,False
naytika/exercice1,0,0,1,False,False,False,False
naytika/exooxcode,0,0,1,False,False,False,False
naytika/fairepasserdonn-es,0,0,1,False,False,False,False
naytika/lecteur-youtube,0,0,1,False,False,False,False
naytika/masterpi,0,0,1,False,False,False,False
naytika/mon,0,0,1,False,False,False,False
naytika/monrestaudumonde,0,0,1,False,False,False,False
naytika/plus-loin-dans-l-ui,0,0,1,False,False,False,False
naytika/retente,0,0,1,False,False,False,False
naytika/story,-1,-1,-1,False,True,False,False
naytika/story2,0,0,1,False,False,False,False
naytika/udder,0,0,1,False,False,False,False
naytilys101/sudoku,0,0,0,False,False,False,False
naytilys101/tagargumentscorrection,0,0,1,False,False,False,False
naytilys94/homework5_chernov,-1,-1,-1,False,True,False,False
naytilys94/hw-2,-1,-1,-1,False,True,False,False
naytilys94/hw-3_chernov,-1,-1,-1,False,True,False,False
naytilys94/hw4_chernov,-1,-1,-1,False,True,False,False
naytilys94/trip,0,0,1,False,False,False,False
naytin/assessment-by-developstoday,-1,-1,-1,False,True,False,False
naytin/auto-parts-server,0,0,1,False,False,False,False
naytin/cards-app,0,0,1,False,False,False,False
naytin/crypto-assets-with-server,-1,-1,-1,False,True,False,False
naytin/currency-app,0,0,1,False,False,False,False
naytin/cv,0,0,1,False,False,False,False
naytin/gittest,-1,-1,-1,False,True,False,False
naytin/homecinema,-1,-1,-1,False,True,False,False
naytin/lookshop,0,0,1,False,False,False,False
naytin/medical,0,0,1,False,False,False,False
naytin/movie,0,0,1,False,False,False,False
naytin/naytin,0,0,1,False,False,False,False
naytin/new,0,0,1,False,False,False,False
naytin/portfolio,0,0,1,False,False,False,False
naytin/portfolio.github.io,-1,-1,-1,False,True,False,False
naytin/portfolio.io,0,0,1,False,False,False,False
naytin/simple-react-homeworks,-1,-1,-1,False,True,False,False
naytin/social-network,0,0,1,False,False,False,False
naytin/studio,0,0,1,False,False,False,False
naytin/template-studio,-1,-1,-1,False,True,False,False
naytin/test,-1,-1,-1,False,True,False,False
naytin/todolist,0,0,1,False,False,False,False
naytin/weather-app,0,0,1,False,False,False,False
naytion/legionnairjupiter,0,0,0,False,False,False,False
naytire/foxy_bot,0,0,0,False,False,False,False
naytis/1,-1,-1,-1,False,True,False,False
naytis/binary-studio,-1,-1,-1,False,True,False,False
