repo,stars,forks,watchers,deleted,private,archived,disabled
stweil/ocrd_controller,0,0,0,False,False,False,False
stweil/ocrd_core,0,0,2,False,False,False,False
stweil/ocrd_detectron2,0,0,0,False,False,False,False
stweil/ocrd_fileformat,0,0,1,False,False,False,False
stweil/ocrd_im6convert,0,0,1,False,False,False,False
stweil/ocrd_keraslm,0,0,1,False,False,False,False
stweil/ocrd_kitodo,0,0,0,False,False,False,False
stweil/ocrd_olahd_client,0,0,1,False,False,False,False
stweil/ocrd_olena,0,0,1,False,False,False,False
stweil/ocrd_tesserocr,1,0,2,False,False,False,False
stweil/ocreval,0,0,1,False,False,False,False
stweil/ocrmypdf,0,0,2,False,False,False,False
stweil/ocrodjvu,0,0,2,False,False,False,False
stweil/ocropus-model_fraktur,0,0,1,False,False,False,False
stweil/ocropy,1,0,2,False,False,False,False
stweil/ocsinventory-ocsreports,1,0,2,False,False,False,False
stweil/ocsinventory-server,0,0,2,False,False,False,False
stweil/ojs,0,0,2,False,False,False,False
stweil/okralact,1,0,1,False,False,False,False
stweil/ol2,1,0,2,False,False,False,False
stweil/ol3,0,0,2,False,False,False,False
stweil/olena,0,0,1,False,False,False,False
stweil/omeka-s,0,0,0,False,False,False,False
stweil/opencv-python,0,0,1,False,False,False,False
stweil/openjpeg,1,0,2,False,False,False,False
stweil/openjpeg-data,0,0,2,False,False,False,False
stweil/openlayers,0,0,2,False,False,False,False
stweil/openmediavault,0,0,2,False,False,False,False
stweil/openrefine,0,0,2,False,False,False,False
stweil/openseadragon,0,0,2,False,False,False,False
stweil/openwrt,0,0,2,False,False,False,False
stweil/openwrt-1,-1,-1,-1,False,True,False,False
stweil/oss-fuzz,0,0,2,False,False,False,False
stweil/osxvnc,166,57,14,False,False,False,False
stweil/oval,0,0,2,False,False,False,False
stweil/owncloud-core,-1,-1,-1,False,True,False,False
stweil/p2pala,0,0,1,False,False,False,False
stweil/packages,0,0,2,False,False,False,False
stweil/page-xml,0,0,1,False,False,False,False
stweil/palma,1,0,2,False,False,False,False
stweil/pdftabextract,0,1,2,False,False,False,False
stweil/pe-util,0,0,2,False,False,False,False
stweil/pero-ocr,0,0,0,False,False,False,False
stweil/piwik,0,0,2,False,False,False,False
stweil/pixelwise_segmentation_sbb,0,0,1,False,False,False,False
stweil/poco,0,0,2,False,False,False,False
stweil/podman-compose,0,0,1,False,False,False,False
stweil/powershell,0,0,2,False,False,False,False
stweil/prima-core-libs,0,0,0,False,False,False,False
stweil/prima-page-viewer,1,0,2,False,False,False,False
stweil/prlib,0,0,1,False,False,False,False
stweil/publist4ubma2,0,1,2,False,False,False,False
stweil/pulpino,0,0,2,False,False,False,False
stweil/pylaia,0,0,1,False,False,False,False
stweil/pyleptonica,0,0,1,False,False,False,False
stweil/pylsd,0,0,0,False,False,False,False
stweil/pyocrd,0,0,2,False,False,False,False
stweil/qemu,2,2,2,False,False,False,False
stweil/quiver-back-end,0,0,0,False,False,False,False
stweil/ralink-uboot,0,0,0,False,False,False,False
stweil/raspberrypi-documentation,13,9,5,False,False,False,False
stweil/redmine,0,0,2,False,False,False,False
stweil/sbb_ner,0,0,1,False,False,False,False
stweil/sbb_textline_detector,0,0,1,False,False,False,False
stweil/scantailor,0,0,3,False,False,False,False
stweil/schema,0,0,0,False,False,False,False
stweil/sci-work-course,0,0,2,False,False,False,False
stweil/scintilla,0,0,2,False,False,False,False
stweil/scite,0,0,2,False,False,False,False
stweil/scite-build,0,0,2,False,False,False,False
stweil/signalwire-c,0,0,1,False,False,False,False
stweil/sinon,0,0,2,False,False,False,False
stweil/site-ffrn,0,0,0,False,False,False,False
stweil/slx-admin,0,0,2,False,False,False,False
stweil/softwipe,0,0,1,False,False,False,False
stweil/spec,1,0,2,False,False,False,False
stweil/spotbugs,0,0,2,False,False,False,False
stweil/stabi-berlin-gt,0,0,0,False,False,False,False
stweil/tensorflow_gpu_to_tensorflow,2,0,2,False,False,False,False
stweil/tess4j,0,0,1,False,False,False,False
stweil/tessconfigs,0,0,2,False,False,False,False
stweil/tessdata,0,0,2,False,False,False,False
stweil/tessdata_best,0,1,3,False,False,False,False
stweil/tessdata_fast,0,0,3,False,False,False,False
stweil/tessdoc,0,0,1,False,False,False,False
stweil/tesseract,4,0,2,False,False,False,False
stweil/tesseract-debian,0,0,2,False,False,False,False
stweil/tesseract-lang-debian,0,0,2,False,False,False,False
stweil/tesseract-ocr.github.io,1,0,2,False,False,False,False
stweil/tesseractxplore,0,0,1,False,False,False,False
stweil/tesserocr,1,0,1,False,False,False,False
stweil/tesstrain,0,0,1,False,False,False,False
stweil/test,0,0,2,False,False,False,False
stweil/the-events-calendar,1,0,2,False,False,False,False
stweil/thread-pool,0,0,0,False,False,False,False
stweil/tinymce,0,0,2,False,False,False,False
stweil/tlp,0,0,2,False,False,False,False
stweil/tmp,0,0,1,False,False,False,False
stweil/transkribus-to-prima,0,0,0,False,False,False,False
stweil/transkribusswtgui,0,0,2,False,False,False,False
stweil/typo3-dd_googlesitemap,0,0,2,False,False,False,False
stweil/typo3-realurl,0,0,2,False,False,False,False
stweil/typo3.cms,1,0,2,False,False,False,False
stweil/unixagent,0,0,2,False,False,False,False
stweil/unpaper,0,0,2,False,False,False,False
stweil/userland,0,0,2,False,False,False,False
stweil/utf8proc,0,0,1,False,False,False,False
stweil/virt-manager,0,0,2,False,False,False,False
stweil/vm,0,0,2,False,False,False,False
stweil/vufind,1,0,2,False,False,False,False
stweil/weasis,0,0,2,False,False,False,False
stweil/webtrees,0,0,0,False,False,False,False
stweil/webtrees.github.io,0,0,0,False,False,False,False
stweil/wikimedia-ocr,0,0,1,False,False,False,False
stweil/wikimindmap,1,0,2,False,False,False,False
stweil/windowsagent,1,0,2,False,False,False,False
stweil/wkhtmltopdf,0,0,2,False,False,False,False
stweil/workadventure,0,0,1,False,False,False,False
stweil/workflow-configuration,0,0,1,False,False,False,False
stweil/www.xapian.org,0,0,2,False,False,False,False
stweil/zulip,0,0,1,False,False,False,False
stweil/zziplib,0,0,2,False,False,False,False
stweiler/big-data-projekt,0,0,2,False,False,False,False
stweiler/rapidminerblogmaterials,0,0,0,False,False,False,False
stweiler/tempcovid,0,0,0,False,False,False,False
