repo,stars,forks,watchers,deleted,private,archived,disabled
teaguecole/rockpaperscissors,0,0,2,False,False,False,False
teaguecole/scala_linear_regression,-1,-1,-1,False,True,False,False
teaguecole/service-catalog,-1,-1,-1,False,True,False,False
teaguecole/site,-1,-1,-1,False,True,False,False
teaguecole/teaguecole,-1,-1,-1,False,True,False,False
teaguecole/teaguecole.github.io,-1,-1,-1,False,True,False,False
teaguecole/teaguefoundation,-1,-1,-1,False,True,False,False
teaguecole/water-level,-1,-1,-1,False,True,False,False
teaguecole/website,-1,-1,-1,False,True,False,False
teaguecole/wks-quickstart-firekube,-1,-1,-1,False,True,False,False
teaguecole/wordscramble,0,0,2,False,False,False,False
teaguecole/xv6-public,-1,-1,-1,False,True,False,False
teaguecraig/door-alarm-pi,1,0,0,False,False,False,False
teaguefcs/blob,0,0,1,False,False,False,False
teaguefcs/cultivation,0,0,2,False,False,False,False
teaguefcs/goblin-slayer,0,0,1,False,False,False,False
teaguefcs/intermediatedevmidterm,0,0,1,False,False,False,False
teaguefcs/nyu_vlambeerlab,0,0,1,False,False,False,False
teaguefcs/projektd128,0,0,1,False,False,False,False
teaguefoster/wysiwygacres,-1,-1,-1,False,True,False,False
teaguehall/csci5103,0,0,2,False,False,False,False
teaguehall/csci5105,0,0,1,False,False,False,False
teaguehall/matlab,0,0,1,False,False,False,False
teaguehall/teaguetools,0,0,1,False,False,False,False
teaguehall/vizdec,-1,-1,-1,False,True,False,False
teaguehannam/8-bit-cpu,-1,-1,-1,False,True,False,False
teaguehannam/audio-streaming,-1,-1,-1,False,True,False,False
teaguehannam/audiostream,-1,-1,-1,False,True,False,False
teaguehannam/auth-friends,-1,-1,-1,False,True,False,False
teaguehannam/basic-svelte,-1,-1,-1,False,True,False,False
teaguehannam/beamng-maps,-1,-1,-1,False,True,False,False
teaguehannam/car-sales,-1,-1,-1,False,True,False,False
teaguehannam/chat,0,0,1,False,False,True,False
teaguehannam/chat-socket,-1,-1,-1,False,True,False,False
teaguehannam/chess,-1,-1,-1,False,True,False,False
teaguehannam/colo-14as,-1,-1,-1,False,True,False,False
teaguehannam/computer-architecture,-1,-1,-1,False,True,False,False
teaguehannam/computer-science,-1,-1,-1,False,True,False,False
teaguehannam/computer-vision,-1,-1,-1,False,True,False,False
teaguehannam/computerscience,-1,-1,-1,False,True,False,False
teaguehannam/content-sharing,-1,-1,-1,False,True,False,False
teaguehannam/crypto-bag,-1,-1,-1,False,True,False,False
teaguehannam/cryptobag,-1,-1,-1,False,True,False,False
teaguehannam/cs-module-project-algorithms,-1,-1,-1,False,True,False,False
teaguehannam/cs-module-project-hash-tables,-1,-1,-1,False,True,False,False
teaguehannam/cs-module-project-iterative-sorting,-1,-1,-1,False,True,False,False
teaguehannam/cs-module-project-recursive-sorting,-1,-1,-1,False,True,False,False
teaguehannam/cs-sprint-challenge-hash-tables,-1,-1,-1,False,True,False,False
teaguehannam/dark-mode,-1,-1,-1,False,True,False,False
teaguehannam/data-structures,-1,-1,-1,False,True,False,False
teaguehannam/database,-1,-1,-1,False,True,False,False
teaguehannam/dom-i,-1,-1,-1,False,True,False,False
teaguehannam/dom-ii,-1,-1,-1,False,True,False,False
teaguehannam/e-store,-1,-1,-1,False,True,False,False
teaguehannam/examples,-1,-1,-1,False,True,False,False
teaguehannam/frontendsketch,-1,-1,-1,False,True,False,False
teaguehannam/fxsmoothie,-1,-1,-1,False,True,False,False
teaguehannam/game-of-life,-1,-1,-1,False,True,False,False
teaguehannam/git-flow-practice,-1,-1,-1,False,True,False,False
teaguehannam/git-for-web-development-project,-1,-1,-1,False,True,False,False
teaguehannam/github-usercard,-1,-1,-1,False,True,False,False
teaguehannam/gol-assemblyscript,-1,-1,-1,False,True,False,False
teaguehannam/graphs,-1,-1,-1,False,True,False,False
teaguehannam/home,0,0,1,False,False,False,False
teaguehannam/html-notepad,-1,-1,-1,False,True,False,False
teaguehannam/http-movies-assignment,-1,-1,-1,False,True,False,False
teaguehannam/intro-python-i,-1,-1,-1,False,True,False,False
teaguehannam/intro-python-ii,-1,-1,-1,False,True,False,False
teaguehannam/javascript-animation,-1,-1,-1,False,True,False,False
teaguehannam/js-components,-1,-1,-1,False,True,False,False
teaguehannam/js-exercise-classes,-1,-1,-1,False,True,False,False
teaguehannam/js-exercise-closures-callbacks-arraymethods,-1,-1,-1,False,True,False,False
teaguehannam/js-exercise-functions-arrays-objects,-1,-1,-1,False,True,False,False
teaguehannam/js-exercise-prototype,-1,-1,-1,False,True,False,False
teaguehannam/kondoboard-backend,-1,-1,-1,False,True,False,False
teaguehannam/linktree,-1,-1,-1,False,True,False,False
teaguehannam/messaging-api,-1,-1,-1,False,True,False,False
teaguehannam/messaging-app,-1,-1,-1,False,True,False,False
teaguehannam/messaging-back,-1,-1,-1,False,True,False,False
teaguehannam/micro-nutition,-1,-1,-1,False,True,False,False
teaguehannam/micro-nutition-landing-page,-1,-1,-1,False,True,False,False
teaguehannam/mixes,-1,-1,-1,False,True,False,False
