repo,stars,forks,watchers,deleted,private,archived,disabled
girardinsamuel/systemboard-app,1,0,0,False,False,False,False
girardinsamuel/tailwind_alpine,1,0,0,False,False,False,False
girardinsamuel/test-masonite-debugbar,3,0,1,False,False,False,False
girardinsamuel/test_new_github_app,0,0,1,False,False,False,False
girardinsamuel/validation,0,0,0,False,False,False,False
girardinsamuel/vscode-masonite-docs,0,0,1,False,False,False,False
girardinsamuel/vue-batteries,1,0,1,False,False,False,False
girardinsamuel/weather_station,0,0,0,False,False,False,False
girardinsamuel/website,0,0,1,False,False,False,False
girardinsamuel/website-perso,-1,-1,-1,False,True,False,False
girardinsamuel/write-github-script,0,0,0,False,False,False,False
girardip/bangladeshproject,-1,-1,-1,False,True,False,False
girardip/comps,0,0,0,False,False,False,False
girardip/girardip.github.io,-1,-1,-1,False,True,False,False
girardip/parkingstudy,-1,-1,-1,False,True,False,False
girardip/pedrogirardi,-1,-1,-1,False,True,False,False
girardipietro/evaluation-of-adaptive-learning-rate-and-momentum-performance,0,0,1,False,False,False,False
girardiricardo/103,-1,-1,-1,False,True,False,False
girardiricardo/account,0,0,1,False,False,False,False
girardiricardo/advanced-react,1,0,1,False,False,False,False
girardiricardo/airbnb-clone-api,1,0,0,False,False,False,False
girardiricardo/airbnb-clone-app,1,0,0,False,False,False,False
girardiricardo/application,0,0,1,False,False,False,False
girardiricardo/bets,0,0,1,False,False,False,False
girardiricardo/check-cnpj,-1,-1,-1,False,True,False,False
girardiricardo/check-cnpj-api,-1,-1,-1,False,True,False,False
girardiricardo/contacts-app,1,0,1,False,False,False,False
girardiricardo/desafio-gostack-modulo-1,-1,-1,-1,False,True,False,False
girardiricardo/desenvolvimento-de-software,-1,-1,-1,False,True,False,False
girardiricardo/devsoftware,-1,-1,-1,False,True,False,False
girardiricardo/donation-page,-1,-1,-1,False,True,False,False
girardiricardo/flashcards,1,0,1,False,False,False,False
girardiricardo/gerador-contratos,-1,-1,-1,False,True,False,False
girardiricardo/girardiricardo.github.io,1,0,0,False,False,False,False
girardiricardo/git-flow,1,0,1,False,False,False,False
girardiricardo/hackerrank,-1,-1,-1,False,True,False,False
girardiricardo/header,0,0,1,False,False,False,False
girardiricardo/html-faculdade,-1,-1,-1,False,True,False,False
girardiricardo/java,-1,-1,-1,False,True,False,False
girardiricardo/javascript-experts,0,0,1,False,False,False,False
girardiricardo/jsp,-1,-1,-1,False,True,False,False
girardiricardo/juno,-1,-1,-1,False,True,False,False
girardiricardo/kong-cookies,1,0,1,False,False,False,False
girardiricardo/learn-angular,-1,-1,-1,False,True,False,False
girardiricardo/learn-react,-1,-1,-1,False,True,False,False
girardiricardo/material-rollup,1,0,1,False,False,False,False
girardiricardo/microfrontend,0,0,1,False,False,False,False
girardiricardo/nav-bar,-1,-1,-1,False,True,False,False
girardiricardo/nav-bar-webcomponent,-1,-1,-1,False,True,False,False
girardiricardo/next-site,1,0,0,False,False,False,False
girardiricardo/passing-data,1,0,1,False,False,False,False
girardiricardo/pipefy-clone,1,0,1,False,False,False,False
girardiricardo/polymer-3-first-element,-1,-1,-1,False,True,False,False
girardiricardo/python,-1,-1,-1,False,True,False,False
girardiricardo/query-string,1,0,1,False,False,False,False
girardiricardo/react-graphql,1,0,0,False,False,False,False
girardiricardo/react-input-currency,1,0,1,False,False,False,False
girardiricardo/react-router-protected-routes,-1,-1,-1,False,True,False,False
girardiricardo/reactnd-contacts-app,1,0,0,False,False,False,False
girardiricardo/reactnd-project-myreads-starter,1,0,1,False,False,False,False
girardiricardo/responsividade-agrotis,1,0,1,False,False,False,False
girardiricardo/rocketpay,2,0,1,False,False,False,False
girardiricardo/solid-api,1,0,1,False,False,False,False
girardiricardo/spa-vue,1,0,0,False,False,False,False
girardiricardo/spa-vuex,1,0,0,False,False,False,False
girardiricardo/startup-namer,1,0,0,False,False,False,False
girardiricardo/testcafe,0,0,1,False,False,False,False
girardiricardo/todo,-1,-1,-1,False,True,False,False
girardiricardo/tour-of-heroes,1,0,1,False,False,False,False
girardiricardo/trackmob-frontend-test,-1,-1,-1,False,True,False,False
girardiricardo/utils,0,0,1,False,False,False,False
girardiricardo/vscode,1,0,0,False,False,False,False
girardiricardo/weather,-1,-1,-1,False,True,False,False
girardiricardo/would-you-rather,1,0,1,False,False,False,False
girardiv/do180-apps,0,0,0,False,False,False,False
girardiv/do288-apps,0,0,0,False,False,False,False
girardiv/p1.9_assignment,-1,-1,-1,False,True,False,False
girardixandao/bookstore-api,0,0,1,False,False,False,False
girardixandao/rest-with-spring-boot-and-java-erudio,0,0,1,False,False,False,False
girardj/creative-drawing-starry-night-,0,0,1,False,False,False,False
girardj/find-the-highest,0,0,1,False,False,False,False
girardj/guessinggame,0,0,1,False,False,False,False
girardj/helloworld,0,0,1,False,False,False,False
girardj/temperature-conversion,0,0,1,False,False,False,False
girardjj/dotfiles,0,0,1,False,False,False,False
girardjl/hello-world,0,0,0,False,False,False,False
girardjulien/3waresto,0,0,1,False,False,False,False
girardjulien/angular-pro05,0,0,2,False,False,False,False
girardjulien/multiply-game,0,0,2,False,False,False,False
girardjulien/multiply-pro05,0,0,2,False,False,False,False
girardjulien/projet_vtsio,0,0,2,False,False,False,False
girardjulien/qcm,0,0,2,False,False,False,False
girardlariviere/caido-backend-test,-1,-1,-1,False,True,False,False
girardlariviere/caido-balena-gadget,1,1,0,False,False,False,False
girardlariviere/caido-cm3-gadget,-1,-1,-1,False,True,False,False
girardlin/aestroengine,1,0,2,False,False,False,False
girardlin/glearning,0,0,2,False,False,False,False
girardlin/hello-world,-1,-1,-1,False,True,False,False
girardlin/minimaestro,0,0,1,False,False,False,False
