repo,stars,forks,watchers,deleted,private,archived,disabled
ingcanizales/gestionestudianterepo,0,0,1,False,False,False,False
ingcanizales/gestionestudiantes,0,0,1,False,False,False,False
ingcanizales/gestionestudiantes1,0,0,1,False,False,False,False
ingcanizales/gestionestudiantes2,-1,-1,-1,False,True,False,False
ingcanizales/menu,0,0,1,False,False,False,False
ingcanizales/mi-primera-pagina-html-css,0,0,1,False,False,False,False
ingcanizales/numeros_binarios,0,0,1,False,False,False,False
ingcanizales/pagina_grid,0,0,1,False,False,False,False
ingcanizales/pagina_web,0,0,1,False,False,False,False
ingcanizales/proyectoestudiantes,-1,-1,-1,False,True,False,False
ingcano/certificacion-miprimercucumber,0,0,1,False,False,False,False
ingcano/certificacion-miprimergradle,0,0,1,False,False,False,False
ingcano/certificacion-miprimersikuli,0,0,1,False,False,False,False
ingcano/certificacion-primerproyecto,0,0,1,False,False,False,False
ingcano/certificacion-procinalscreenplaycucumber,0,0,1,False,False,False,False
ingcano/certificacion-trabajofinal-dafitiscreenplay,0,0,1,False,False,False,False
ingcano/generadordeparticulas,0,0,1,False,False,False,False
ingcano/hello-world,0,0,1,False,False,False,False
ingcano/juegodememoria,0,0,1,False,False,False,False
ingcano/myfirstgauge,0,0,1,False,False,False,False
ingcano/practica-automatizacion,0,0,1,False,False,False,False
ingcano/procinal-screenplay-cucumber,0,0,1,False,False,False,False
ingcano/simuladordelluvia,0,0,1,False,False,False,False
ingcano/webappaspmvcconrazor,0,0,1,False,False,False,False
ingcapadev/calculadora-imc-java,0,0,1,False,False,False,False
ingcapadev/calculadora-imc-kotlin,0,0,1,False,False,False,False
ingcapadev/ejerciciogit-ingcapadev,0,0,0,False,False,False,False
ingcapadev/java-android-practice1,0,0,1,False,False,False,False
ingcapadev/kotlin-practice1,0,0,1,False,False,False,False
ingcapadev/rest-api-ftamanga,0,0,1,False,False,False,False
ingcapadev/semana-2_bootcamp_guillerodaz,0,0,0,False,False,False,False
ingcapadev/semana-5,0,0,0,False,False,False,False
ingcapalbo2/qtodotxt,1,0,0,False,False,False,False
ingcar/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
ingcar/prueba-henry,0,0,1,False,False,False,False
ingcaraballo/bitlyric,-1,-1,-1,False,True,False,False
ingcaraballo/ingcaraballo.github.io,-1,-1,-1,False,True,False,False
ingcaranton/flip,0,0,2,False,False,False,False
ingcaranton/fundacion,0,0,5,False,False,False,False
ingcaranton/proyectovirtus,0,0,3,False,False,False,False
ingcarela/dentaldb,0,0,1,False,False,False,False
ingcarela/inventariodesktop,-1,-1,-1,False,True,False,False
ingcarela/paginainventario,0,0,1,False,False,False,False
ingcarl/ingcarl,0,0,1,False,False,False,False
ingcarlapezzone/apuntes-de-cursos,1,0,1,False,False,False,False
ingcarlapezzone/apuntes_curso_profesional_de_ml_con_scikit-learn,0,0,1,False,False,False,False
ingcarlapezzone/blog,0,0,0,False,False,False,False
ingcarlapezzone/clase-machine-learning,0,0,0,False,False,False,False
ingcarlapezzone/curso-ciencia-de-datos-de-ibm-professional-certificate,0,0,1,False,False,False,False
ingcarlapezzone/detecci-n-de-marcarilla,0,0,1,False,False,False,False
ingcarlapezzone/generador-de-documentos-con-python,-1,-1,-1,False,True,False,False
ingcarlapezzone/ingcarlapezzone,0,0,1,False,False,False,False
ingcarlapezzone/mas_proyectos_starting,0,0,1,False,False,False,False
ingcarlapezzone/mi_proyecto_analisis_de_produccion_hidrocarburifera_cuenca_neuquina,1,0,1,False,False,False,False
ingcarlapezzone/mi_proyecto_caso_estudio_cyclistic,0,0,1,False,False,False,False
ingcarlapezzone/mi_proyecto_clasificador_gato_perro_con_tensorflow_y_tkinter,1,1,1,False,False,False,False
ingcarlapezzone/mi_proyecto_clasificador_gato_perro_con_tensorflow_y_tkinter_mejorado,1,0,2,False,False,False,False
ingcarlapezzone/mi_proyecto_generador_documentos_con_python,0,0,1,False,False,False,False
ingcarlapezzone/ml,0,1,0,False,False,False,False
ingcarlapezzone/starting,1,1,1,False,False,False,False
ingcarlapezzone/starting2,1,0,2,False,False,False,False
ingcarlapezzone/tallernlp_centro_graduados,0,0,0,False,False,False,False
ingcarlapezzone/tensorflow-1-public,0,0,0,False,False,False,False
ingcarlopez/colsys_sf3,0,0,0,False,False,False,False
ingcarlos-cloud/github-slideshow,0,0,1,False,False,False,False
ingcarlos-cloud/jobsity-.net-challenge,0,0,1,False,False,False,False
ingcarlos-cloud/jobsitychallenge,0,0,1,False,False,False,False
ingcarlos26/cv,0,0,1,False,False,False,False
ingcarlos316/python,0,0,1,False,False,False,False
ingcarlos91/prueba,0,0,1,False,False,False,False
ingcarlos91/scrumaker,0,1,1,False,False,False,False
ingcarlos91/strapi-sst,0,1,1,False,False,False,False
ingcarlosalarcon/prueba,0,0,0,False,False,False,False
ingcarlosarellano/jamyt_english_project,-1,-1,-1,False,True,False,False
ingcarlosarellano/qualifinds_exercise,-1,-1,-1,False,True,False,False
ingcarlosarellano/tcoe-interviews,0,0,0,False,False,False,False
ingcarlosayala/adminpro-angular,0,0,1,False,False,False,False
ingcarlosayala/backendcliente,0,0,1,False,False,False,False
ingcarlosayala/bienesraices,0,0,1,False,False,False,False
ingcarlosayala/blogcore7,0,0,1,False,False,False,False
ingcarlosayala/citas-react,0,0,1,False,False,False,False
ingcarlosayala/clientefrondend,-1,-1,-1,False,True,False,False
ingcarlosayala/frontend,-1,-1,-1,False,True,False,False
ingcarlosayala/frontendcliente,0,0,1,False,False,False,False
ingcarlosayala/frontendcliente1,-1,-1,-1,False,True,False,False
ingcarlosayala/heroes,2,0,1,False,False,False,False
ingcarlosayala/heroesapp,-1,-1,-1,False,True,False,False
ingcarlosayala/ingcarlosayala,-1,-1,-1,False,True,False,False
ingcarlosayala/paisapp,0,0,1,False,False,False,False
ingcarlosayala/sistemainventarios,0,0,1,False,False,False,False
ingcarlosayala/sistemainventariov7,0,0,2,False,False,False,False
ingcarlosayala/sistematienda,0,0,1,False,False,False,False
ingcarlosbustos83/black-yt,-1,-1,-1,False,True,False,False
ingcarlosbustos83/white-yt,-1,-1,-1,False,True,False,False
ingcarloscabral/.net-core-apps,0,0,1,False,False,False,False
ingcarloscabral/homewoork2,-1,-1,-1,False,True,False,False
ingcarloscabral/homework,-1,-1,-1,False,True,False,False
ingcarloscabral/journalapp,0,0,1,False,False,False,False
ingcarloscabral/react,0,0,1,False,False,False,False
ingcarloscabral/react-c,0,0,1,False,False,False,False
ingcarloscabral/react_,0,0,1,False,False,False,False
ingcarloschaparro/test-api-rest,0,0,1,False,False,False,False
ingcarloschica/balacot,0,0,1,False,False,False,False
ingcarloschica/cart,-1,-1,-1,False,True,False,False
ingcarloschica/simtrello,0,0,1,False,False,False,False
ingcarloschica/test-tlb,0,0,1,False,False,False,False
ingcarloschica/tlb,0,0,1,False,False,False,False
ingcarloschiluiza/operaciones-matematicas,0,0,1,False,False,False,False
ingcarloscogua/fundacionsegundosdevida,0,0,1,False,False,False,False
ingcarloscogua/maching_learn_ch,0,0,1,False,False,False,False
ingcarloscolman/afiliados,0,0,2,False,False,False,False
ingcarloscolman/algoritmica1,0,0,2,False,False,False,False
ingcarloscolman/algoritmica3,0,0,2,False,False,False,False
ingcarloscolman/androidscreencast,0,0,1,False,False,False,False
ingcarloscolman/arqcomp,0,0,2,False,False,False,False
ingcarloscolman/avengers,0,0,2,False,False,False,False
ingcarloscolman/chrome32,0,0,2,False,False,False,False
ingcarloscolman/clasesalgoritmica3,0,0,2,False,False,False,False
ingcarloscolman/frontend,0,0,2,False,False,False,False
ingcarloscolman/ingcarloscolman.github.io,0,0,2,False,False,False,False
ingcarloscolman/legion-del-mal,0,0,1,False,False,False,False
ingcarloscolman/siteceltab,0,0,2,False,False,False,False
ingcarloscolman/sitioceltab,-1,-1,-1,False,True,False,False
ingcarloscolman/trucks,0,0,2,False,False,False,False
ingcarloscolman/udemy-heroes,0,0,2,False,False,False,False
ingcarloscolman/uniweb,0,0,2,False,False,False,False
ingcarlosefren/asociacionalmeria,0,0,1,False,False,False,False
ingcarlosefren/blogdjango,0,0,1,False,False,False,False
ingcarlosefren/blogmongodb,0,0,1,False,False,False,False
ingcarlosefren/blogneo4j,0,0,1,False,False,False,False
ingcarlosefren/cefa-1,0,0,1,False,False,False,False
ingcarlosefren/codility,0,0,1,False,False,False,False
ingcarlosefren/datascientist,0,0,1,False,False,False,False
ingcarlosefren/etl-python-sql-bash-cron,0,0,1,False,False,False,False
ingcarlosefren/gitfundamentals,0,0,1,False,False,False,False
ingcarlosefren/hello-world,0,0,1,False,False,False,False
ingcarlosefren/ingcarlosefren.github.io,0,0,1,False,False,False,False
ingcarlosefren/myprofile,0,0,1,False,False,False,False
ingcarlosefren/openbootcamp,0,0,1,False,False,False,False
ingcarlosefren/webapp_flask_python3,0,0,1,False,False,False,False
ingcarlosem/repositoriogithub,0,0,1,False,False,False,False
ingcarlosem/sincronizado,0,0,1,False,False,False,False
ingcarlosgalileo2020/web,0,0,1,False,False,False,False
ingcarlosgm/app-ahorros,-1,-1,-1,False,True,False,False
ingcarlosgm/app-pizza,-1,-1,-1,False,True,False,False
ingcarlosgm/gestion-notas,-1,-1,-1,False,True,False,False
ingcarlosgm/online-photo-exhibition,0,0,1,False,False,False,False
ingcarlosgm/poke-app,0,0,1,False,False,False,False
ingcarlosgm/producer-registration,0,0,1,False,False,False,False
ingcarlosgm/pruebassaberitic,-1,-1,-1,False,True,False,False
ingcarlosgm/ps,-1,-1,-1,False,True,False,False
ingcarlosgm/psiii,-1,-1,-1,False,True,False,False
ingcarlosgm/server-gestion-notas,-1,-1,-1,False,True,False,False
ingcarlosgm/shopping-cart,0,0,1,False,False,False,False
ingcarlosgm/sistema_electoral_blockchain,-1,-1,-1,False,True,False,False
ingcarlosgm/skyline-reservations-back,0,0,1,False,False,False,False
ingcarlosgm/skyline-reservations-front,-1,-1,-1,False,True,False,False
ingcarlosgraterol/portafolio,0,0,2,False,False,False,False
ingcarlosgraterol/web,0,0,2,False,False,False,False
ingcarlosleon/ejemplo,0,0,1,False,False,False,False
ingcarlosleon/ingcarlosleon,0,0,1,False,False,False,False
