repo,stars,forks,watchers,deleted,private,archived,disabled
zywthj/my,0,0,2,False,False,False,False
zywthj/my2,-1,-1,-1,False,True,False,False
zywthj/mybaidu,-1,-1,-1,False,True,False,False
zywthj/mygithub,-1,-1,-1,False,True,False,False
zywthj/myresume,-1,-1,-1,False,True,False,False
zywthj/ppp,-1,-1,-1,False,True,False,False
zywthj/pra,0,0,2,False,False,False,False
zywthj/practice,-1,-1,-1,False,True,False,False
zywthj/qwee,-1,-1,-1,False,True,False,False
zywthj/shop,-1,-1,-1,False,True,False,False
zywthj/test,-1,-1,-1,False,True,False,False
zywthj/thj,-1,-1,-1,False,True,False,False
zywthj/yunfu,0,0,2,False,False,False,False
zywthj/zywthj.github.io,0,0,2,False,False,False,False
zywu0221/testnc,0,0,0,False,False,False,False
zywu0221/testncm,-1,-1,-1,False,True,False,False
zywu0221/testqmc,-1,-1,-1,False,True,False,False
zywu0221/tommystudio,0,0,1,False,False,False,False
zywu1999/clouddirvebackend,-1,-1,-1,False,True,False,False
zywu1999/information-system-homework,-1,-1,-1,False,True,False,False
zywu1999/lib2remake,-1,-1,-1,False,True,False,False
zywu1999/machine_learning_assignments,-1,-1,-1,False,True,False,False
zywu1999/software-test-platform,-1,-1,-1,False,True,False,False
zywu89/alien_invasion,-1,-1,-1,False,True,False,False
zywu89/changetheworld,-1,-1,-1,False,True,False,False
zywu89/create-your-own-adventure,0,0,1,False,False,False,False
zywu89/ds502_bittiger,-1,-1,-1,False,True,False,False
zywu89/ds502_hw2,-1,-1,-1,False,True,False,False
zywu89/github-upload,-1,-1,-1,False,True,False,False
zywu89/helloooooworld,-1,-1,-1,False,True,False,False
zywu89/myfirstapplication,-1,-1,-1,False,True,False,False
zywu89/project1_alien_invasion,-1,-1,-1,False,True,False,False
zywu89/recipes,0,0,0,False,False,False,False
zywu89/reflections,-1,-1,-1,False,True,False,False
zywu89/scrape_stocks,0,0,1,False,False,False,False
zywu89/test008,-1,-1,-1,False,True,False,False
zywu89/test2,-1,-1,-1,False,True,False,False
zywudev/9gag,-1,-1,-1,False,True,False,False
zywudev/android-coding-standards,2,1,1,False,False,False,False
zywudev/android-interview,-1,-1,-1,False,True,False,False
zywudev/android-notes,-1,-1,-1,False,True,False,False
zywudev/android-open-framework-analysis,4,1,1,False,False,False,False
zywudev/android_source_code_analysis,4,1,1,False,False,False,False
zywudev/androiddecompile,-1,-1,-1,False,True,False,False
