repo,stars,forks,watchers,deleted,private,archived,disabled
sicutglacies/tinkoffedexam,-1,-1,-1,False,True,False,False
sicutglacies/urfu-algorithms,0,0,1,False,False,False,False
sicutlumen/cryptography,0,0,1,False,False,False,False
sicutlumen/testgit,0,0,1,False,False,False,False
sicutlumen/testworkflows,0,0,1,False,False,False,False
sicutruangguru/sicut,0,0,1,False,False,False,False
sicutunum/zerobrush,-1,-1,-1,False,True,False,False
sicuz/jonathan,-1,-1,-1,False,True,False,False
sicvermilion/airbnb_scraper,0,0,2,False,False,False,False
sicvermilion/lede-en,0,0,1,False,False,False,False
sicvest/bot,0,0,1,False,False,False,False
sicvic/crc15-code-sebastian-foss,0,0,0,False,False,False,False
sicvlorvm/qa_training_project,0,0,1,False,False,False,False
sicvolo/bcm5974-3.19,-1,-1,-1,False,True,False,False
sicvolo/bcm5974-4.00,-1,-1,-1,False,True,False,False
sicvolo/ckb,1,0,3,False,False,False,False
sicvolo/firefox-custom-buttons,5,0,4,False,False,False,False
sicvolo/firefox-kde5-wallet,3,2,3,False,False,False,False
sicvolo/hid-apple-3.19,30,3,8,False,False,False,False
sicvolo/hid-apple-4.0.x,4,1,4,False,False,False,False
sicvolo/hid-apple-4.00,4,1,4,False,False,False,False
sicvolo/hid-apple-4.1.2,8,0,4,False,False,False,False
sicvolo/pithosfly,16,10,6,False,False,False,False
sicvolo/sicvolo.github.io,0,0,2,False,False,False,False
sicvolo07/111,0,0,1,False,False,False,False
sicvoloo/java-lessons,0,0,0,False,False,False,False
sicvoloo/onlinecinema,-1,-1,-1,False,True,False,False
sicvvon/bla,-1,-1,-1,False,True,False,False
sicvvon/capistrano-sidekiq,1,0,2,False,False,False,False
sicvvon/engli_app,-1,-1,-1,False,True,False,False
sicvvon/first_app,-1,-1,-1,False,True,False,False
sicvvon/flapper-news,-1,-1,-1,False,True,False,False
sicvvon/new,-1,-1,-1,False,True,False,False
sicvvon/pwd,-1,-1,-1,False,True,False,False
sicvvon/ruby_rails,-1,-1,-1,False,True,False,False
sicvvon/sample_app,-1,-1,-1,False,True,False,False
sicvvon/sigfox_client,0,0,2,False,False,False,False
sicvvon/test_app,-1,-1,-1,False,True,False,False
sicvvon/test_drive,-1,-1,-1,False,True,False,False
sicw/algorithm,-1,-1,-1,False,True,False,False
sicw/autogui,-1,-1,-1,False,True,False,False
sicw/ccod,-1,-1,-1,False,True,False,False
sicw/ccod-ucds,-1,-1,-1,False,True,False,False
sicw/ccod-umg,-1,-1,-1,False,True,False,False
sicw/cryptozombis,-1,-1,-1,False,True,False,False
sicw/cryptozombisweb,-1,-1,-1,False,True,False,False
sicw/design,-1,-1,-1,False,True,False,False
sicw/dubbo-samples,-1,-1,-1,False,True,False,False
sicw/easyjdbc,-1,-1,-1,False,True,False,False
sicw/easynetty,-1,-1,-1,False,True,False,False
sicw/easyspringsession,-1,-1,-1,False,True,False,False
sicw/ethers.js,0,0,0,False,False,False,False
sicw/go-ethereum,0,0,0,False,False,False,False
sicw/helloworld,-1,-1,-1,False,True,False,False
sicw/java-producer_consumer,-1,-1,-1,False,True,False,False
sicw/javascript,-1,-1,-1,False,True,False,False
sicw/linux,-1,-1,-1,False,True,False,False
sicw/login_logout_shoppingcart,-1,-1,-1,False,True,False,False
sicw/mocha-examples,0,0,0,False,False,False,False
sicw/nettyrpc,-1,-1,-1,False,True,False,False
sicw/orn-liquidity-mining-ui,0,0,0,False,False,False,False
sicw/react-router,0,0,0,False,False,False,False
sicw/remixrepo,0,0,1,False,False,False,False
sicw/resolve-,-1,-1,-1,False,True,False,False
sicw/resolve-dubbo,-1,-1,-1,False,True,False,False
sicw/rpc,-1,-1,-1,False,True,False,False
sicw/smartcontractdebug,-1,-1,-1,False,True,False,False
sicw/smartcontracttruffle,-1,-1,-1,False,True,False,False
sicw/spring-framework-0.9,-1,-1,-1,False,True,False,False
sicw/spring-framework-1.0,-1,-1,-1,False,True,False,False
sicw/spring-framework-1.0-study,-1,-1,-1,False,True,False,False
sicw/spring-framework-3.2.x,-1,-1,-1,False,True,False,False
sicw/test,-1,-1,-1,False,True,False,False
sicw/testgit,-1,-1,-1,False,True,False,False
sicw/uniswap-interface,0,0,0,False,False,False,False
sicw/uniswap-v2-contracts,0,0,1,False,False,False,False
sicw/uniswap-v2-core,0,0,0,False,False,False,False
