repo,stars,forks,watchers,deleted,private,archived,disabled
j0987834204/lenet-5,0,0,1,False,False,False,False
j0987834204/r_dragonball,0,0,1,False,False,False,False
j0988380407/j0988380407,0,0,1,False,False,False,False
j098valdez/prep-course,0,0,0,False,False,False,False
j098valdez/repositorio-henry,0,0,1,False,False,False,False
j0991/lerncode,0,0,0,False,False,False,False
j0996l/pythonproject,0,0,1,False,False,False,False
j09l4nn0s19/rocola-reggaeton,0,0,1,False,False,False,False
j09m/j09m,0,0,1,False,False,False,False
j09mrds/artigo-g1-,0,0,1,False,False,False,False
j09o23x/test_repo_test,-1,-1,-1,False,True,False,False
j0a0-pedr0/j0a0-pedr0,-1,-1,-1,False,True,False,False
j0a0-vit0r/2pi-2021,-1,-1,-1,False,True,False,False
j0a0-vit0r/analises,-1,-1,-1,False,True,False,False
j0a0-vit0r/estatistica,-1,-1,-1,False,True,False,False
j0a0-vit0r/exercicios,-1,-1,-1,False,True,False,False
j0a0-vit0r/jupyter-materiais-de-estudo,-1,-1,-1,False,True,False,False
j0a0-vit0r/ml-e-analises,-1,-1,-1,False,True,False,False
j0a0-vit0r/pis,-1,-1,-1,False,True,False,False
j0a0-vit0r/projetos,-1,-1,-1,False,True,False,False
j0a0-vit0r/python-materiais,-1,-1,-1,False,True,False,False
j0a00/last,0,0,1,False,False,False,False
j0a000/github-slideshow,-1,-1,-1,False,True,False,False
j0a00jb/jorge,0,0,1,False,False,False,False
j0a00liveira/apisnx,-1,-1,-1,False,True,False,False
j0a00liveira/postapisnx,-1,-1,-1,False,True,False,False
j0a00liveira/snxapi,0,0,1,False,False,False,False
j0a01/j0a01,-1,-1,-1,False,True,False,False
j0a011g/walmart,0,0,0,False,False,False,False
j0a01602/joao,0,0,1,False,False,False,False
j0a019/jo-o-,0,0,1,False,False,False,False
j0a03/diarios,0,0,1,False,False,False,False
j0a03/hotrails,0,0,1,False,False,False,False
j0a03/joaovitor,0,0,1,False,False,False,False
j0a03/jujutsukaisen,0,0,1,False,False,False,False
j0a03/pagination,0,0,1,False,False,False,False
j0a03/ruby,0,0,1,False,False,False,False
j0a03/teste,0,0,1,False,False,False,False
j0a03/travelapp,0,0,1,False,False,False,False
j0a0barbosa/abd.2022,0,0,1,False,False,False,False
j0a0barbosa/tarabalho-de-abd,0,0,1,False,False,False,False
j0a0c/helloworld,-1,-1,-1,False,True,False,False
j0a0ceub/churrasquin,0,0,1,False,False,False,False
j0a0ck/mh,0,0,0,False,False,False,False
j0a0ck/microservicecloud-config,0,0,0,False,False,False,False
j0a0dias/aula1904,-1,-1,-1,False,True,False,False
j0a0f3l1p3/beach,0,0,1,False,False,False,False
j0a0f3l1p3/clone-facul,-1,-1,-1,False,True,False,False
j0a0f3l1p3/fanpage,0,0,1,False,False,False,False
j0a0f3l1p3/halloween,0,0,1,False,False,False,False
j0a0f3l1p3/hippo,-1,-1,-1,False,True,False,False
