repo,stars,forks,watchers,deleted,private,archived,disabled
bgrowcott/bg-react-portfolio,0,0,1,False,False,False,False
bgrowcott/bg-readme-generator,0,0,1,False,False,False,False
bgrowcott/bg-sun-or-showers,0,0,1,False,False,False,False
bgrowcott/bg-team-profile,0,0,1,False,False,False,False
bgrowcott/bg_portfolio_page,0,0,1,False,False,False,False
bgrowcott/bio,-1,-1,-1,False,True,False,False
bgrowcott/book-search-engine,0,0,1,False,False,False,False
bgrowcott/code-refactor-task,0,0,1,False,False,False,False
bgrowcott/coding-bootcamp,0,0,1,False,False,False,False
bgrowcott/connect-4,0,0,1,False,False,False,False
bgrowcott/css-cheat-sheet,0,0,1,False,False,False,False
bgrowcott/css-cheat-sheet2.0,0,0,1,False,False,False,False
bgrowcott/css_lesson_3,0,0,1,False,False,False,False
bgrowcott/estate-agency-project,0,0,1,False,False,False,False
bgrowcott/flexbox-layout,0,0,1,False,False,False,False
bgrowcott/flexbox-placement,0,0,1,False,False,False,False
bgrowcott/gitconflicts,0,0,1,False,False,False,False
bgrowcott/gunz-money-and-tech-blogs,0,0,1,False,False,False,False
bgrowcott/hangman-by-bg,0,0,1,False,False,False,False
bgrowcott/library-of-congress-api,0,0,1,False,False,False,False
bgrowcott/marketing_agency_refactor,0,0,1,False,False,False,False
bgrowcott/mazegame,0,0,1,False,False,False,False
bgrowcott/mini-proj-yo,0,0,1,False,False,False,False
bgrowcott/mini-project-react,0,0,1,False,False,False,False
bgrowcott/miniproject,0,0,1,False,False,False,False
bgrowcott/miniproject-express-heroku,0,0,1,False,False,False,False
bgrowcott/miniproject-movies,0,0,1,False,False,False,False
bgrowcott/miniproject-wordguess-game,0,0,1,False,False,False,False
bgrowcott/my_portfolio_page,0,0,1,False,False,False,False
bgrowcott/node-inquirer,0,0,1,False,False,False,False
bgrowcott/node-mini-project,0,0,1,False,False,False,False
bgrowcott/osbear-portfolio,0,0,1,False,False,False,False
bgrowcott/portfolio-2.0,0,0,1,False,False,False,False
bgrowcott/prework-about-me,0,0,0,False,False,False,False
bgrowcott/project-tracker-dreamwork,0,0,1,False,False,False,False
bgrowcott/react-c--base,0,0,1,False,False,False,False
