repo,stars,forks,watchers,deleted,private,archived,disabled
faithyyyyy/movie-vite,3,0,1,False,False,False,False
faithyyyyy/my-portfolio,0,0,1,False,False,False,False
faithyyyyy/navbar,-1,-1,-1,False,True,False,False
faithyyyyy/qr-code-generator,-1,-1,-1,False,True,False,False
faithyyyyy/quickfood,1,0,1,False,False,False,False
faithyyyyy/sneakers--ecom-app,1,0,1,False,False,False,False
faithyyyyy/team_20-proj-my_cms-2,-1,-1,-1,False,True,False,False
faithyyyyy/trybudget,1,0,1,False,False,False,False
faithyyyyy/url-generation-landing-page,1,0,1,False,False,False,False
faithyyyyy/xoxo,2,0,2,False,False,False,False
faithyyyyy/zuri-assignment,0,0,1,False,False,False,False
faithyyyyy/zuri-grid-and-flex-task,-1,-1,-1,False,True,False,False
faithyyyyy/zuri-js-calculator-task,-1,-1,-1,False,True,False,False
faithyyyyy/zuri-media-queries-task,-1,-1,-1,False,True,False,False
faithyyyyy/zuri-media-task,-1,-1,-1,False,True,False,False
faithyzy/dynamicgravity,0,0,1,False,False,False,False
faithyzy/helloword,0,0,1,False,False,False,False
faithyzy/rio2016,0,0,1,False,False,False,False
faithz/pruebareact,-1,-1,-1,False,True,False,False
faithz/xceed,0,0,1,False,False,False,False
faithz2002/find-a-new-budy,0,0,1,False,False,False,False
faithzawadi/academy,-1,-1,-1,False,True,False,False
faithzawadi/beauty-parlour,0,0,1,False,False,False,False
faithzawadi/beautyparlour,-1,-1,-1,False,True,False,False
faithzawadi/beautyparlour-,-1,-1,-1,False,True,False,False
faithzawadi/engineering-education,0,0,0,False,False,False,False
faithzawadi/hostel,0,0,1,False,False,False,False
faithzawadi/html,0,0,1,False,False,False,False
faithzawadi/kappa,-1,-1,-1,False,True,False,False
faithzawadi/nishon,-1,-1,-1,False,True,False,False
faithzawadi/photoeditor,0,0,1,False,False,False,False
faithzawadi/school,-1,-1,-1,False,True,False,False
faithzawadi/vehicle-rental-system,0,0,1,False,False,False,False
faithzawadi/website,-1,-1,-1,False,True,False,False
faithze/faithvellem-uideveloperassessment,-1,-1,-1,False,True,False,False
faithze/fixmystreet-1,-1,-1,-1,False,True,False,False
faithze/mmh-cms,0,0,1,False,False,False,False
faithzenia/alx-pre_course,0,0,1,False,False,False,False
faithzerowigs/bottests,0,0,2,False,False,False,False
faithzerowigs/datasciencecoursera,0,0,2,False,False,False,False
faithzerowigs/voicecontrolledrover,2,3,3,False,False,False,False
faithzerowigs/voicerover,0,1,2,False,False,False,False
faithzerowigs/winrt-api,0,0,2,False,False,False,False
faithzhang/hello-world,0,0,1,False,False,False,False
faithzhou/network_program,0,0,2,False,False,False,False
faithzk/mynote,-1,-1,-1,False,True,False,False
faithzk01/note,-1,-1,-1,False,True,False,False
faithzl/algorithm-pratice,0,0,1,False,False,False,False
faithzl/blender2luminous,0,0,1,False,False,False,False
faithzl/dontcrash,0,0,1,False,False,False,False
faithzl/fun-with-graphics,37,9,1,False,False,False,False
faithzl/graphiclib,-1,-1,-1,False,True,False,False
faithzl/graphicnote,2,0,1,False,False,False,False
faithzl/learn_compile,1,0,1,False,False,False,False
faithzl/learnmetal,2,0,1,False,False,False,False
faithzl/luminous,0,0,2,False,False,False,False
faithzl/lumirender,31,1,5,False,False,False,False
faithzl/paladin,83,6,2,False,False,False,False
faithzl/paladineditor,1,0,1,False,False,False,False
faithzl/pixelcreator,-1,-1,-1,False,True,False,False
faithzl/practice,0,0,1,False,False,False,False
faithzl/quadtree,2,2,1,False,False,False,False
faithzl/ray-tracing-gems-cn,3,0,0,False,False,False,False
faithzl/simpleengine,-1,-1,-1,False,True,False,False
faithzl/sycamore,-1,-1,-1,False,True,False,False
faithzl/utils,0,0,1,False,False,False,False
faithzl/vision,22,2,3,False,False,False,False
faithzl/visionexporter,2,0,2,False,False,False,False
faithzl/z-engine,-1,-1,-1,False,True,False,False
faithzl/z-poppy,-1,-1,-1,False,True,False,False
faithzl/z-renderer,10,0,2,False,False,False,False
faithzm/-,-1,-1,-1,False,True,False,False
faithzm/collaborativefiltering,-1,-1,-1,False,True,False,False
faithzm/test_ftp,-1,-1,-1,False,True,False,False
faithzmedia/week4-php-task,0,0,1,False,False,False,False
faithzoro/-,0,0,1,False,False,False,False
faithzoro/mygit,0,0,1,False,False,False,False
faithzoro/xielian,0,0,1,False,False,False,False
faithzsw/faith,0,0,1,False,False,False,False
faithzsw/pentest_note,0,0,0,False,False,False,False
faiti1031/faiti1031.github.io,-1,-1,-1,False,True,False,False
faitie/babybook,-1,-1,-1,False,True,False,False
faitie/beursfuif_site,-1,-1,-1,False,True,False,False
faitie/drumband,0,0,1,False,False,False,False
faitie/eureka-blog,-1,-1,-1,False,True,False,False
faitie/faitie,-1,-1,-1,False,True,False,False
faitie/faitie.github.io,-1,-1,-1,False,True,False,False
faitie/hello,-1,-1,-1,False,True,False,False
faitie/inman,-1,-1,-1,False,True,False,False
faitie/livingtogether,-1,-1,-1,False,True,False,False
faitie/mytools,-1,-1,-1,False,True,False,False
faitie/test,-1,-1,-1,False,True,False,False
faitie/tron,-1,-1,-1,False,True,False,False
faitie/unionapp,-1,-1,-1,False,True,False,False
faitie/unitofwork,-1,-1,-1,False,True,False,False
faitin/text-based-rpg,0,0,0,False,False,False,False
faiting/mfp,0,0,1,False,False,False,False
faitir/arch-checklist,-1,-1,-1,False,True,False,False
faitir/ascii-arts,0,0,1,False,False,False,False
faitir/bash-conf,-1,-1,-1,False,True,False,False
faitir/config-arch,-1,-1,-1,False,True,False,False
faitir/cursors,-1,-1,-1,False,True,False,False
faitir/grub-themes,-1,-1,-1,False,True,False,False
faitir/hello-world,-1,-1,-1,False,True,False,False
faitir/icons,-1,-1,-1,False,True,False,False
faitir/inst-check,-1,-1,-1,False,True,False,False
faitir/linux-notes,0,0,1,False,False,False,False
faitir/python-scripts,0,0,1,False,False,False,False
faitir/sddm-themes,-1,-1,-1,False,True,False,False
faitir/telegram-themes,-1,-1,-1,False,True,False,False
faitir/termux,-1,-1,-1,False,True,False,False
faitir/termux-conf,0,0,1,False,False,False,False
faitir/themes,-1,-1,-1,False,True,False,False
faitir/wallpapers,-1,-1,-1,False,True,False,False
faitir/xfce4-th_ic_cur,-1,-1,-1,False,True,False,False
faitir/xfce4-themes,-1,-1,-1,False,True,False,False
faitivan/faitivan,0,0,1,False,False,False,False
faitje/developingdataproducts,0,0,2,False,False,False,False
faitje/exdata_plotting1,0,0,2,False,False,False,False
faitje/exploratory-data-analysis-course-project-2,0,0,2,False,False,False,False
faitje/getting-and-cleaning-data,0,0,2,False,False,False,False
faitje/repdata_peerassessment1,0,0,2,False,False,False,False
faitlain/maksy,0,0,1,False,False,False,False
faitlain/maksy2,0,0,1,False,False,False,False
faitle/quersummenz-hler,-1,-1,-1,False,True,False,False
faitle/quersummez-hlen,0,0,1,False,False,False,False
faitlessses/123,0,0,1,False,False,False,False
faitlessses/faitlessses,0,0,1,False,False,False,False
faitloy/faitloy,0,0,1,False,False,False,False
faitloy/hello-world,0,0,1,False,False,False,False
faitluc/hello-world,0,0,1,False,False,False,False
faitlux/get-world,0,0,1,False,False,False,False
faitlx/script-organisator,0,0,1,False,False,False,False
faitmain/faitmain.org,26,23,13,False,False,False,False
faitmaison/eatfaitmaison.com,-1,-1,-1,False,True,False,False
faitmaison/faitmaison.github.io,-1,-1,-1,False,True,False,False
faitmoipasconfiance/lol,0,0,1,False,False,False,False
faitmoipasconfiance/op,0,0,1,False,False,False,False
faitno/docs,0,0,0,False,False,False,False
faitno/hackintosh-acer-aspire-5,0,0,1,False,False,False,False
faitno/mac_init,0,0,1,False,False,False,False
faitnoise/angenstein,-1,-1,-1,False,True,False,False
faitnoise/barotte,-1,-1,-1,False,True,False,False
faitnoise/base.css,-1,-1,-1,False,True,False,False
faitnoise/basic.css,-1,-1,-1,False,True,False,False
faitnoise/bierverkostung,-1,-1,-1,False,True,False,False
faitnoise/faitnoise.ch,-1,-1,-1,False,True,False,False
faitnoise/faitnoise.org,-1,-1,-1,False,True,False,False
faitnoise/framework.css,-1,-1,-1,False,True,False,False
faitnoise/fsg-theme2,-1,-1,-1,False,True,False,False
faitnoise/fsg_theme1,-1,-1,-1,False,True,False,False
faitnoise/fsg_theme2,-1,-1,-1,False,True,False,False
faitnoise/greedy-crab,-1,-1,-1,False,True,False,False
faitnoise/history,0,0,1,False,False,True,False
faitnoise/html5-reset,-1,-1,-1,False,True,False,False
faitnoise/kak,0,0,1,False,False,True,False
faitnoise/kak2,-1,-1,-1,False,True,False,False
faitnoise/laverna,-1,-1,-1,False,True,False,False
faitnoise/libs.faitnoise.ch,-1,-1,-1,False,True,False,False
faitnoise/marschzeit,-1,-1,-1,False,True,False,False
faitnoise/materialnavigation,-1,-1,-1,False,True,False,False
faitnoise/netlify-test,-1,-1,-1,False,True,False,False
faitnoise/paint,-1,-1,-1,False,True,False,False
faitnoise/paradeiser,-1,-1,-1,False,True,False,False
faitnoise/pfadiangenstein,-1,-1,-1,False,True,False,False
faitnoise/projekt,-1,-1,-1,False,True,False,False
faitnoise/rgba-to-hex-converter,-1,-1,-1,False,True,False,False
faitnoise/saldoabfrage,-1,-1,-1,False,True,False,False
faitnoise/snake,-1,-1,-1,False,True,False,False
faitnoise/solarsystemanimation,-1,-1,-1,False,True,False,False
faitnoise/spielwiese,-1,-1,-1,False,True,False,False
faitnoise/typesettings.css,-1,-1,-1,False,True,False,False
faitnoise/visualstudiotest,-1,-1,-1,False,True,False,False
faitnoise/webshopangenstein,-1,-1,-1,False,True,False,False
faitnoise/website,0,0,1,False,False,False,False
faitnoise/whatsspy,-1,-1,-1,False,True,False,False
faitoco/faito-client,0,0,1,False,False,False,False
faitognhk/faitognhk,0,0,1,False,False,False,False
faitommy/demo,-1,-1,-1,False,True,False,False
faitommy/good-beer-backend,-1,-1,-1,False,True,False,False
faitommy/jsopdgjposd,-1,-1,-1,False,True,False,False
faitommy/sdgsdsava,0,0,1,False,False,False,False
faitommy/springboot,-1,-1,-1,False,True,False,False
faitommy/templates,-1,-1,-1,False,True,False,False
faiton/benchmark,0,0,2,False,False,False,False
faiton/flow,0,0,2,False,False,False,False
faiton713/abcddataset,17,5,3,False,False,False,False
faitonsimbacka/java-course,0,0,1,False,False,False,False
faitorius/league-of-legends-master-pick,0,0,1,False,False,False,False
faitotoasaipale/adubbin,0,0,0,False,False,False,False
faitou52/aboutme,0,0,1,False,False,False,False
faitou52/alexa-assignment,-1,-1,-1,False,True,False,False
