repo,stars,forks,watchers,deleted,private,archived,disabled
acruise/whatifi_main,-1,-1,-1,False,True,False,False
acruiz/genesis-project,1,1,10,False,False,False,False
acruiz86/1ratarea,0,0,1,False,False,False,False
acruiz86/holamundo,-1,-1,-1,False,True,False,False
acruiz86/servidos_configuracion,0,0,1,False,False,False,False
acruiz86/tarea1,-1,-1,-1,False,True,False,False
acruiz86/tarea1_flask,-1,-1,-1,False,True,False,False
acrukdgh/teampowered,0,0,0,False,False,False,False
acrul/lupaciudadana,0,0,0,False,False,False,False
acrul567dash/567,0,0,1,False,False,False,False
acrule/acrule.github.com,0,0,2,False,False,False,False
acrule/adamandoresta,0,0,2,False,False,False,False
acrule/comet,0,0,4,False,False,False,False
acrule/comet_server,2,1,4,False,False,False,False
acrule/janus,21,2,5,False,False,False,False
acrule/jupyter_on_github,0,0,2,False,False,False,False
acrule/nbfloat,0,0,2,False,False,False,False
acrule/nbhistory,0,0,2,False,False,False,False
acrule/nbscratch,0,0,2,False,False,False,False
acrule/notebook,-1,-1,-1,False,True,False,False
acrule/planets,-1,-1,-1,False,True,False,False
acrule/selfspy_reviewer,1,0,4,False,False,False,False
acrule/synopsis,2,0,2,False,False,False,False
acrule/text_align,4,0,2,False,False,False,False
acrule/yarn,2,0,2,False,False,False,False
acrulopez/acrulopez,0,0,1,False,False,False,False
acrulopez/advent-of-code-2021,0,0,1,False,False,False,False
acrulopez/adventofcode2022,0,0,1,False,False,False,False
acrulopez/adventofcode2022rust,0,0,1,False,False,False,False
acrulopez/analysis-amazon-top-50-bestselling-books-2009-2019,0,0,1,False,False,False,False
acrulopez/besync-eth,-1,-1,-1,False,True,False,False
acrulopez/brownie-fund-me,0,0,1,False,False,False,False
acrulopez/curso2022-2023-odkg,0,4,0,False,False,False,False
acrulopez/dagster,0,0,0,False,False,False,False
acrulopez/data-mining-upm,0,1,2,False,False,False,False
acrulopez/dvc_demo,0,0,1,False,False,False,False
acrulopez/events-contract,0,0,1,False,False,False,False
acrulopez/heart-attack-prediction,0,0,1,False,False,False,False
acrulopez/huff-challenges,0,0,1,False,False,False,False
acrulopez/ivy,0,0,0,False,False,False,False
acrulopez/jesi-nft-contracts,0,0,1,False,False,False,False
acrulopez/jesinftart,0,0,0,False,False,False,False
acrulopez/kaggle-titanic,0,0,0,False,False,False,False
acrulopez/massive-parallel-machine-learning,0,0,2,False,False,False,False
acrulopez/mineriaweb,0,0,1,False,False,False,False
acrulopez/personal-website,0,0,1,False,False,False,False
acrulopez/polars-test,0,0,1,False,False,False,False
acrulopez/pyspark-upm,0,0,1,False,False,False,False
acrulopez/python,0,0,0,False,False,False,False
acrulopez/sherlock,0,0,0,False,False,False,False
acrulopez/sphinx-doc,0,0,1,False,False,False,False
acrum/test,0,0,1,False,False,False,False
acruma/acruma.github.io,0,0,0,False,False,False,False
acruma/cscdrupal,0,0,1,False,False,False,False
acruma/documents,0,2,0,False,False,False,False
acruma/final,-1,-1,-1,False,True,False,False
acruma/frannt.github.io,0,0,0,False,False,False,False
acruma/github_help,-1,-1,-1,False,True,False,False
acruma/iaw1819,0,0,0,False,False,False,False
acruma/learn,5,3,2,False,False,False,False
acruma/lilitattooart,-1,-1,-1,False,True,False,False
acruma/milq,0,0,0,False,False,False,False
acruma/natural,0,0,1,False,False,False,False
acruma/pruebadecosas,-1,-1,-1,False,True,False,False
acrumateo/xml_examples,-1,-1,-1,False,True,False,False
acrumen/geopol-lazarus-3.0,0,0,2,False,False,False,False
acrumen/pack-23,0,0,1,False,False,False,False
acrumen/podcasts,0,0,1,False,False,False,False
acrumen/ps01-sf4,0,0,1,False,False,False,False
acrumen/sf4-px01,-1,-1,-1,False,True,False,False
acrumen/thermobaric-shenanigans,0,0,1,False,False,False,False
acrumh/prac,0,0,0,False,False,False,False
acrumley/36-350,0,0,0,False,False,False,False
acrummyidea/plugin.video.raiyoyo,0,0,0,False,False,False,False
acrumpler777/boonelumber_live.v4,0,0,1,False,False,False,False
acrumpler777/boonelumberliveplease,-1,-1,-1,False,True,False,False
acrumpler777/hc-techies-t3,0,0,0,False,False,False,False
acrumx/acrumx,0,0,1,False,False,False,False
acrumx/amazonpricescraper,0,0,0,False,False,False,False
acrumx/dating-startup-landing-page,0,0,1,False,False,False,False
acrumx/excel-data-analysis,0,0,1,False,False,False,False
acrumx/freecodecamp-basic-javascript,0,0,1,False,False,False,False
acrumx/ibm-spss-modeler-projects,0,0,1,False,False,False,False
acrumx/instagramlikebot,0,0,0,False,False,False,False
acrumx/javascript-code-problems,0,0,1,False,False,False,False
acrumx/python-code-practice,0,0,1,False,False,False,False
acrumx/python-script-collection,0,0,1,False,False,False,False
acrumx/sql-code-practice,0,0,1,False,False,False,False
acrumx/superstoresalesdata,0,0,1,False,False,False,False
acrunam/acrunam.github.io,-1,-1,-1,False,True,False,False
acrunam/cloudfront_images,0,0,2,False,False,False,False
acrunam/my_loop_practices,0,0,2,False,False,False,False
acrunam/nodejs_restapi_objectsonly,-1,-1,-1,False,True,False,False
acrunam/palette,0,0,2,False,False,False,False
acrunam/react_basics,0,0,2,False,False,False,False
acrunam/shopping-assistant,0,0,2,False,False,False,False
acrunam/test-ssh,0,0,2,False,False,False,False
acrunam/xhrapp,0,0,2,False,False,False,False
acrung/datasciencecoursera,0,0,2,False,False,False,False
acrung/exdata_plotting1,0,0,2,False,False,False,False
acrung/gettingcleaningdataproject,0,0,2,False,False,False,False
acrung/myr,0,0,2,False,False,False,False
acrung/repdata_peerassessment1,0,0,2,False,False,False,False
acrunix/proyectocv,0,0,1,False,False,False,False
acrunner/acrunner.github.io,0,0,2,False,False,False,False
acrunner/campground,0,0,2,False,False,False,False
acrunner/campground_scraper,0,0,2,False,False,False,False
acrunner/hatch_coding_assignment,0,0,2,False,False,False,False
acrunner/koans95,0,0,2,False,False,False,False
acrunner/testbuilder,0,0,2,False,False,False,False
acrunner/testbuilder95,0,0,2,False,False,False,False
acrunner/tictactoeterminal,0,0,2,False,False,False,False
acrunner/underbar95,0,0,2,False,False,False,False
acruno/acruno,0,1,1,False,False,False,False
acruno/api-table-react,-1,-1,-1,False,True,False,False
acruno/api-table-react-challenge,0,0,1,False,False,False,False
acruno/back_pi_deploy,0,0,1,False,False,False,False
acruno/background-generator,0,0,1,False,False,False,False
acruno/campy-frontend,3,4,1,False,False,False,False
acruno/front-end-campy,-1,-1,-1,False,True,False,False
acruno/front-end-challenge,-1,-1,-1,False,True,False,False
acruno/front_pi_deploy,0,0,1,False,False,False,False
acruno/ft-m1.master,0,0,1,False,False,False,False
acruno/ft-m2-master,0,0,1,False,False,False,False
acruno/ft-m3-master,-1,-1,-1,False,True,False,False
acruno/joaquindelgado,-1,-1,-1,False,True,False,False
acruno/pi-joaquin-delgado,0,0,0,False,False,False,False
acruno/portfolio,-1,-1,-1,False,True,False,False
acruno/portfolio2,0,0,1,False,False,False,False
acruno/prep-course,0,0,0,False,False,False,False
acruno/start-here-guidelines,-1,-1,-1,False,True,False,False
acruno/to-do-app,0,0,1,False,False,False,False
acrunyan/test,0,0,0,False,False,False,False
acrunyon/acrunyon.github.io,-1,-1,-1,False,True,False,False
acrunyon/biome-plots,-1,-1,-1,False,True,False,False
acrunyon/ccrp_automated_climate_futures,-1,-1,-1,False,True,False,False
acrunyon/cf-methods-paper,0,0,1,False,False,False,False
acrunyon/climate-data-science,-1,-1,-1,False,True,False,False
acrunyon/climate-future-timeseries,0,0,1,False,False,False,False
acrunyon/edits,-1,-1,-1,False,True,False,False
acrunyon/hello_world,0,0,1,False,False,False,False
acrunyon/pca-hca,0,2,1,False,False,False,False
acrunyon/rcfdata,-1,-1,-1,False,True,False,False
acrunyon/rss-plots,-1,-1,-1,False,True,False,False
acrunyon/rss-plots-1,-1,-1,-1,False,True,False,False
acrunyon/temp,-1,-1,-1,False,True,False,False
acrunyon/tercek-automated-cfs,0,0,1,False,False,False,False
acrunyon/test-scripts,2,0,1,False,False,False,False
acrunyon/test-workflow,0,0,0,False,False,False,False
acrunyon/tidyverse_practice,0,0,1,False,False,False,False
acrupzacki/site-catalogo-motos,0,0,1,False,False,False,False
acruqt/regandlogform,0,0,1,False,False,False,False
acrus/happymorris,0,0,1,False,False,False,False
acrus865/app01,1,0,1,False,False,False,False
acruse/about-me,0,0,1,False,False,False,False
acruse572/homework,-1,-1,-1,False,True,False,False
acruse572/temperature-measurement,-1,-1,-1,False,True,False,False
acruseno/electroangularfire,0,0,2,False,False,False,False
acruseno/firebasedbtest,0,0,2,False,False,False,False
acruseno/http,0,0,2,False,False,False,False
acruseno/myl_juego,1,0,2,False,False,False,False
acruseno/psychogram-db,0,0,2,False,False,False,False
acruseno/repo-de-prueba,-1,-1,-1,False,True,False,False
acruseva/phonica,0,0,1,False,False,False,False
acrush37/leetcode-array,0,0,2,False,False,False,False
acrush37/leetcode-bfs,0,0,2,False,False,False,False
acrush37/leetcode-dfs,0,0,2,False,False,False,False
acrush37/leetcode-dp,0,0,2,False,False,False,False
acrush37/leetcode-greedy,0,0,2,False,False,False,False
acrush37/leetcode-hash-table,0,0,2,False,False,False,False
acrush37/leetcode-math,0,0,2,False,False,False,False
acrush37/leetcode-sort,0,0,2,False,False,False,False
acrush37/leetcode-tree,0,0,2,False,False,False,False
acrush420/dailyreport,0,0,1,False,False,False,False
acrush420/gitskills,0,0,1,False,False,False,False
acrush420/learngit,0,0,1,False,False,False,False
acrush420/vacationprojects,0,0,1,False,False,False,False
acrushcoder/test01,0,0,2,False,False,False,False
acrushdjn/acrushdjn.github.io,0,0,1,False,False,False,False
acrushdjn/dummy2,0,0,3,False,False,False,False
acrushdjn/test,0,0,2,False,False,False,False
acrusher/blog,0,0,1,False,False,False,False
acrusher/halo-dal,2,1,1,False,False,False,False
acrusher/kdb,0,2,1,False,False,False,False
acrusher/leetcode,0,0,1,False,False,False,False
acrusher/mybatis-shards,2,1,2,False,False,False,False
acrusher/myhome,-1,-1,-1,False,True,False,False
acrusher/spoon-knife,0,0,1,False,False,False,False
acrusher/test,-1,-1,-1,False,True,False,False
acrusher/xiliang.github.io,0,0,1,False,False,False,False
acrusher/xx-net,0,1,1,False,False,False,False
acrushgo/database-project,2,2,1,False,False,False,False
acrushj/cogs108_repo,0,0,1,False,False,False,False
acrushj/javainterview,0,1,1,False,False,False,False
acrushxk/acrushxk.github.io,0,0,1,False,False,False,False
acrushxk/test1,0,0,1,False,False,False,False
acrushz/acrush.github.io,0,0,2,False,False,False,False
acrushz/mecollection,0,0,2,False,False,False,False
acrusmaster/gloworkshop,0,0,1,False,False,False,False
acrusmaster/helloworld1,0,0,0,False,False,False,False
acrusmaster/test01,0,0,0,False,False,False,False
acrusse5/demo-mollyrubin,0,0,0,False,False,False,False
acrusse5/iaa-demo-allison,0,1,0,False,False,False,False
acrussell/entendre_entendre,0,0,1,False,False,False,False
acrussetrus/portafolio,-1,-1,-1,False,True,False,False
acrust-science-project/acrustproject,0,0,1,False,False,False,False
acrutchfield-20/fall2020assignments,0,0,1,False,False,False,False
acrutchfield-20/spring2021,0,0,1,False,False,False,False
acrutchley/ritabot,0,0,0,False,False,False,False
acrute/chaossouls,0,0,0,False,False,False,False
acrutiapps/bookreader,3,1,1,False,False,False,False
acrutkovsky/8p12-11,0,0,1,False,False,False,False
acrutkovsky/acrutkovsky,0,0,1,False,False,False,False
acrutkovsky/alexcrutkovsky,0,0,1,False,False,False,False
acrutkovsky/arutkovsky,0,2,1,False,False,False,False
acrutkovsky/homehair.care,-1,-1,-1,False,True,False,False
acrutkovsky/savescienceresearch,-1,-1,-1,False,True,False,False
acrutkovsky/startbootstrap-business-frontpage-gh-pages,-1,-1,-1,False,True,False,False
acrutkovsky/super-duper-engine,0,0,1,False,False,False,False
acrutledge/embed,0,0,1,False,False,False,False
acrutt/acr_tools,0,0,1,False,False,False,False
acrutt/acrutt.github.io,0,0,1,False,False,False,False
acrutt/atomate,0,0,1,False,False,False,False
acrutt/custodian,0,0,1,False,False,False,False
acrutt/docs,0,0,1,False,False,False,False
acrutt/emmet,0,0,0,False,False,False,False
