repo,stars,forks,watchers,deleted,private,archived,disabled
juliaped/aspp2022_course,-1,-1,-1,False,True,False,False
juliaped/aspp_course2022_test,-1,-1,-1,False,True,False,False
juliaped/aspp_course_2022,0,0,1,False,False,False,False
juliaped/aspp_course_day2,-1,-1,-1,False,True,False,False
juliaped/aspp_day1_exercise2g,-1,-1,-1,False,True,False,False
juliaped/my_repository,0,0,1,False,False,False,False
juliaped/participants,0,0,0,False,False,False,False
juliapeda/hmtl-css-project-2,-1,-1,-1,False,True,False,False
juliapeda/html-css-project-1,0,0,1,False,False,False,False
juliapeda/html-css-project-2,-1,-1,-1,False,True,False,False
juliapeda/juliapeda-html-css-project-2,0,0,1,False,False,False,False
juliapeda/pierwszagierka,-1,-1,-1,False,True,False,False
juliapeda/zadanie-1,0,0,1,False,False,False,False
juliapeda/zadanie1,-1,-1,-1,False,True,False,False
juliapedro09/julia,-1,-1,-1,False,True,False,False
juliapedro09/juliapedro09,0,0,1,False,False,False,False
juliapedro09/volei,0,0,1,False,False,False,False
juliapedrosabarros/juliapedrosabarros,0,0,1,False,False,False,False
juliapedroso04/api-com-reactjs,0,0,1,False,False,False,False
juliapedroso04/juliapedroso,0,0,1,False,False,False,False
juliapedrosoo/formulario-,0,0,1,False,False,False,False
juliapedrosoo/jesussavesbro,0,0,1,False,False,False,False
juliapedrycz/beercalc,1,0,1,False,False,False,False
juliapedrycz/codility-lessons,0,0,1,False,False,False,False
juliapedrycz/game,0,0,1,False,False,False,False
juliapedrycz/informatyzacja-przedsiebiorstw,1,0,1,False,False,False,False
juliapedrycz/juliapedrycz.github.io,0,0,1,False,False,False,False
juliapedrycz/myapp,-1,-1,-1,False,True,False,False
juliapedrycz/pedryczjuliaip,-1,-1,-1,False,True,False,False
juliapedrycz/portfolio,0,0,1,False,False,False,False
juliapedrycz/portfolio-website,-1,-1,-1,False,True,False,False
juliapegari/acessibilidade-web-front-end,0,0,1,False,False,False,False
juliapegari/atividades-aula-de-poo2,0,0,1,False,False,False,False
juliapegari/cadastro-consultas-convenio,0,0,1,False,False,False,False
juliapegari/cadastro-notas,0,0,1,False,False,False,False
juliapegari/page-test-alurinha,0,0,1,False,False,False,False
juliapegari/primeiros-passos-javascript,0,0,1,False,False,False,False
juliapegari/site-barbearia,0,0,1,False,False,False,False
juliapegari/site-repositorios-github,0,0,1,False,False,False,False
juliapegari/utilities-js,0,0,1,False,False,False,False
juliapegari/validacao-formulario-doguito,0,0,1,False,False,False,False
juliapegoraro/android,0,0,0,False,False,False,False
juliapegoraro/bd,0,0,1,False,False,False,False
juliapegoraro/dsdmparalela,-1,-1,-1,False,True,False,False
juliapegoraro/dspm,0,0,0,False,False,False,False
juliapegoraro/exercafe,0,0,0,False,False,False,False
juliapegoraro/hytguh,0,0,0,False,False,False,False
juliapegoraro/paraleladsdm,0,0,0,False,False,False,False
juliapegoraro/problema2,0,0,0,False,False,False,False
juliapegoraro/trabalho05,0,0,1,False,False,False,False
juliapeixerr/gastos,0,0,1,False,False,False,False
juliapeixoto/alura-studies,0,0,1,False,False,False,False
juliapeixoto/alurabank,0,0,1,False,False,False,False
juliapeixoto/app_heat,0,0,1,False,False,False,False
juliapeixoto/cra-template-bem-studies,1,0,1,False,False,False,False
juliapeixoto/flexbox,-1,-1,-1,False,True,False,False
juliapeixoto/form-react,0,0,1,False,False,False,False
juliapeixoto/gameplay,0,0,1,False,False,False,False
juliapeixoto/gatito,0,0,1,False,False,False,False
juliapeixoto/graphql,0,0,1,False,False,False,False
juliapeixoto/laravel-lumen,0,0,1,False,False,False,False
juliapeixoto/nlw-podcastr,-1,-1,-1,False,True,False,False
juliapeixoto/nlw-podcastr-next,0,0,1,False,False,False,False
juliapeixoto/petshop,0,0,1,False,False,False,False
juliapeixoto/portfolio,0,0,1,False,False,False,False
juliapeixoto/products-nest,0,0,1,False,False,False,False
juliapeixoto/projeto-apeperia,0,0,1,False,False,False,False
juliapeixoto/projeto-inicial-react,0,0,1,False,False,False,False
juliapeixoto/prototipo,0,0,1,False,False,False,False
juliapeixoto/styled-components,0,0,1,False,False,False,False
juliapeixoto/treinamento,0,0,1,False,False,False,False
juliapekna/juliapekna.github.io,0,0,0,False,False,False,False
juliapel/fd,-1,-1,-1,False,True,False,False
juliapel/fed,0,0,1,False,False,False,False
juliapel/front-end-development,-1,-1,-1,False,True,False,False
juliapele/ju,0,0,0,False,False,False,False
juliapelegrini/curso_sass,0,0,1,False,False,False,False
juliapelegrini/desenvolvimentovue,0,0,1,False,False,False,False
juliapelegrini/fundamentos-javascript,0,0,1,False,False,False,False
juliapelegrini/fundamentos_javascript,-1,-1,-1,False,True,False,False
juliapelegrini/fundamentosreact,-1,-1,-1,False,True,False,False
juliapelegrini/hdhouse,-1,-1,-1,False,True,False,False
juliapelegrini/nitronews,-1,-1,-1,False,True,False,False
juliapelegrini/react_curso,0,0,1,False,False,False,False
juliapelegrini/wdhouseapp,-1,-1,-1,False,True,False,False
juliapeleshchak/covid_prediction,0,0,1,False,False,False,False
juliapeleshchak/flask-sqlalchemy-example,0,0,1,False,False,False,False
juliapeleshchak/juliapeleshchak.github.io,0,0,0,False,False,False,False
juliapeleshchak/oop_java,0,0,0,False,False,False,False
juliapeleshchak/web,-1,-1,-1,False,True,False,False
juliapeleshchak/web_dev,-1,-1,-1,False,True,False,False
juliapelias/cis-2013-programs,0,0,1,False,False,False,False
juliapelias/hello-world,0,0,1,False,False,False,False
juliapellanda/linguagemdeprogramacao,0,0,1,False,False,False,False
juliapelzer/git-workflows-exercises,0,0,0,False,False,False,False
juliapelzer/rse102-diffusion2d-testing-exercise,0,0,0,False,False,False,False
juliapelzer/rse102-github-actions-exercise,0,0,1,False,False,False,False
juliapelzer/rse102_clean-code-exercises,0,0,0,False,False,False,False
