repo,stars,forks,watchers,deleted,private,archived,disabled
rchrdgigan/fresh-grad-project,-1,-1,-1,False,True,False,False
rchrdgigan/h4ck4thon-pnp,2,1,2,False,False,False,False
rchrdgigan/outpatient-resource-allocation-demand-forecasting,-1,-1,-1,False,True,False,False
rchrdgigan/rchrdgigan,0,0,1,False,False,False,False
rchrdgigan/sorsu.glitch-nutri-hackathon,0,0,1,False,False,False,False
rchrdgigan/ssu-portal,-1,-1,-1,False,True,False,False
rchrdgigan/vaccination-management-system,0,0,1,False,False,False,False
rchrdgwr/uk_accidentdata,0,0,0,False,False,False,False
rchrdh/test,0,0,0,False,False,False,False
rchrdha/auto_outlook-,0,0,1,False,False,False,False
rchrdha/rchrdh-main,0,0,1,False,False,False,False
rchrdhargrave/danarakyat,0,0,1,False,False,False,False
rchrdhargrave/dewa-penolong,0,0,1,False,False,False,False
rchrdjames/rchrdjames,0,0,1,False,False,False,False
rchrdjong/cv,0,0,1,False,False,False,False
rchrdjong/finalproject,-1,-1,-1,False,True,False,False
rchrdjong/finalwebsite,-1,-1,-1,False,True,False,False
rchrdjong/mycv,-1,-1,-1,False,True,False,False
rchrdjong/website-sistem-akademik,0,0,1,False,False,False,False
rchrdklly/capstone-carerdirect,0,0,1,False,False,False,False
rchrdklly/hello-world,0,0,1,False,False,False,False
rchrdklly/packie,0,0,1,False,False,False,False
rchrdkn/administrator,-1,-1,-1,False,True,False,False
rchrdkn/cycl-api-docs,-1,-1,-1,False,True,False,False
rchrdkn/docs,-1,-1,-1,False,True,False,False
rchrdkn/dotfiles,-1,-1,-1,False,True,False,False
rchrdkn/dots,-1,-1,-1,False,True,False,False
rchrdkn/dumper,-1,-1,-1,False,True,False,False
rchrdkn/guardian,-1,-1,-1,False,True,False,False
rchrdkn/hipchatapiv2client,-1,-1,-1,False,True,False,False
rchrdkn/package,-1,-1,-1,False,True,False,False
rchrdkn/package2,-1,-1,-1,False,True,False,False
rchrdkn/phinx,-1,-1,-1,False,True,False,False
rchrdkn/registry,-1,-1,-1,False,True,False,False
rchrdkn/richeats,1,0,1,False,False,False,False
rchrdkn/support,-1,-1,-1,False,True,False,False
rchrdl/gitpractice,0,0,1,False,False,False,False
rchrdl/my-website,0,0,1,False,False,False,False
rchrdl/website,-1,-1,-1,False,True,False,False
rchrdldr/ethereum,0,0,1,False,False,False,False
rchrdlln/al,0,0,1,False,False,False,False
rchrdlln/bb1605red,0,0,1,False,False,False,False
rchrdlln/bb16ve,0,0,1,False,False,False,False
rchrdlln/eraceur,0,0,1,False,False,False,False
rchrdlln/lab,0,0,1,False,False,False,False
rchrdlln/nanogenmo,0,0,1,False,False,False,False
rchrdlln/resumestatic,0,0,1,False,False,False,False
rchrdlln/resumeyaml,0,0,1,False,False,False,False
rchrdlln/xword-dl,0,0,0,False,False,False,False
rchrdlrchrdl/test,0,0,1,False,False,False,False
rchrdlss3/aliciakeyshub,-1,-1,-1,False,True,False,False
rchrdlss3/blob,0,0,1,False,False,False,False
rchrdlss3/ecosave,0,0,1,False,False,False,False
rchrdlss3/ecosave-pokemon,0,0,1,False,False,False,False
rchrdlss3/hymnbook-web-scraper,0,0,1,False,False,False,False
rchrdlss3/international-hangman,0,0,1,False,False,False,False
rchrdlss3/kotlin-playground,0,0,1,False,False,False,False
rchrdlss3/kotlin-reactproject,0,0,1,False,False,False,False
rchrdlss3/lellowhub,0,0,1,False,False,False,False
rchrdlss3/minion-mouse,0,0,1,False,False,False,False
rchrdlss3/mtvs-hot100-check,0,0,1,False,False,False,False
rchrdlss3/pokeapp,0,0,1,False,False,False,False
rchrdlss3/portfoliositeimgs,0,0,1,False,False,False,False
rchrdlss3/rchrdlss3,0,0,1,False,False,False,False
rchrdlss3/react-weather-app,0,0,1,False,False,False,False
rchrdlss3/richflix,0,0,1,False,False,False,False
rchrdlss3/richsupermarket,0,0,1,False,False,False,False
rchrdm/naxos-barabend-2015,0,0,3,False,False,False,False
rchrdm/re-verb,0,0,3,False,False,False,False
rchrdm/test,0,0,2,False,False,False,False
rchrdmess/fulltemp,-1,-1,-1,False,True,False,False
rchrdmess/p1wreadme,-1,-1,-1,False,True,False,False
rchrdmgwtz/advertiser,0,0,1,False,False,False,False
rchrdmgwtz/observer,0,0,1,False,False,False,False
rchrdmrtnz/cne_web_scraping,1,0,1,False,False,False,False
rchrdmrtnz/pyqt_firebase_login,1,0,1,False,False,False,False
rchrdmrtnz/scripts,1,0,1,False,False,False,False
rchrdmrtnz/teacherdata,1,0,1,False,False,False,False
rchrdmrtnz/the_hangman,1,0,1,False,False,False,False
rchrdmrtnz/thehangman_python,1,0,1,False,False,False,False
rchrdmrtnz/tribute-page,1,0,1,False,False,False,False
rchrdmrtnz/xfce_nordtheme,2,1,0,False,False,False,False
rchrdnm/rchrdnm,0,0,1,False,False,False,False
rchrdnsh/100vh-gatsby-test,-1,-1,-1,False,True,False,False
rchrdnsh/alma,1,0,1,False,False,False,False
rchrdnsh/alma-v8-file-structure,-1,-1,-1,False,True,False,False
rchrdnsh/arrow-gtp,-1,-1,-1,False,True,False,False
rchrdnsh/codesandbox-template-svelte-kit,1,0,1,False,False,False,False
rchrdnsh/cs-builder,1,0,2,False,False,False,False
rchrdnsh/data,-1,-1,-1,False,True,False,False
rchrdnsh/gatsby-100vh-test,-1,-1,-1,False,True,False,False
rchrdnsh/gatsby-image-test,-1,-1,-1,False,True,False,False
rchrdnsh/kit-blog,1,0,1,False,False,False,False
rchrdnsh/layout-kit,1,0,1,False,False,False,False
rchrdnsh/mdsvex-kit-blog,2,0,1,False,False,False,False
rchrdnsh/mdx-issue,-1,-1,-1,False,True,False,False
rchrdnsh/mdx-remark-audio-issue,-1,-1,-1,False,True,False,False
rchrdnsh/motion-issue,1,0,1,False,False,False,False
rchrdnsh/persimmon,-1,-1,-1,False,True,False,False
rchrdnsh/rykr,-1,-1,-1,False,True,False,False
rchrdnsh/sanity-gatsby-blog,-1,-1,-1,False,True,False,False
rchrdnsh/svelte-motion,1,0,0,False,False,False,False
rchrdnsh/svelte-motion-nash,1,0,0,False,False,False,False
rchrdnsh/sveltekit-blog,1,0,1,False,False,False,False
rchrdnsh/test-repo,1,0,1,False,False,False,False
rchrdnsh/tinacms.org,-1,-1,-1,False,True,False,False
rchrdnsh/vuepress-test,-1,-1,-1,False,True,False,False
rchrdprz/luminyte,0,0,1,False,False,False,False
rchrdprz/test,-1,-1,-1,False,True,False,False
rchrdrdr/flip-pdf-test,0,0,0,False,False,False,False
rchrdrussell/100daysofcode-day29-node-api,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-day30-mern-backend,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-day36-mern-crud,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-day36-mern-todo,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-day38-reactjs_portfolio_spa,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-day42-hackernews_clone,0,0,1,False,False,False,False
rchrdrussell/100daysofcode-mern-todo,0,0,1,False,False,False,False
rchrdrussell/10daysofcode-nodejs-blog-tutorial,0,0,1,False,False,False,False
rchrdrussell/garudahacks,1,0,1,False,False,False,False
rchrdrussell/kattis,0,0,1,False,False,False,False
rchrdrussell/uofthacks2021,0,0,1,False,False,False,False
rchrdrussell/webme,0,0,1,False,False,False,False
rchrdsasa207/2test,-1,-1,-1,False,True,False,False
rchrdsasa207/2test1,-1,-1,-1,False,True,False,False
rchrdsasa207/2test2,-1,-1,-1,False,True,False,False
rchrdsasa207/2test3,-1,-1,-1,False,True,False,False
rchrdsasa207/2test4,-1,-1,-1,False,True,False,False
rchrdsasa207/binary-trees-1,0,0,0,False,False,False,False
rchrdsasa207/binary-trees-2,0,0,0,False,False,False,False
rchrdsasa207/bitwise-operations-ex02,0,0,0,False,False,False,False
rchrdsasa207/boolean-algebra-01,0,0,0,False,False,False,False
rchrdsasa207/boolean-algebra-02,0,0,0,False,False,False,False
rchrdsasa207/calculator,0,0,0,False,False,False,False
rchrdsasa207/databases-ex01,0,0,0,False,False,False,False
rchrdsasa207/databases-ex02,0,0,0,False,False,False,False
rchrdsasa207/databases-ex04,0,0,0,False,False,False,False
rchrdsasa207/divide-and-conquer-1,0,0,0,False,False,False,False
rchrdsasa207/dp-1,0,0,0,False,False,False,False
rchrdsasa207/ebiten,0,0,0,False,False,False,False
rchrdsasa207/ebiten-collision,0,0,0,False,False,False,False
rchrdsasa207/encodings-ex01,0,0,0,False,False,False,False
rchrdsasa207/flying-image,0,0,0,False,False,False,False
rchrdsasa207/fractals-1,0,0,0,False,False,False,False
rchrdsasa207/fractals-2,0,0,0,False,False,False,False
rchrdsasa207/functions,0,0,0,False,False,False,False
rchrdsasa207/heap-1,0,0,0,False,False,False,False
rchrdsasa207/heap-2,0,0,0,False,False,False,False
rchrdsasa207/heap-3,0,0,0,False,False,False,False
rchrdsasa207/hometask,-1,-1,-1,False,True,False,False
rchrdsasa207/homework,0,0,1,False,False,False,False
rchrdsasa207/lists-1,0,0,0,False,False,False,False
rchrdsasa207/lists-2,0,0,0,False,False,False,False
rchrdsasa207/lists-3,0,0,0,False,False,False,False
rchrdsasa207/maps-ex02-phone-book,0,0,0,False,False,False,False
rchrdsasa207/maps-ex03-phone-book-file,0,0,0,False,False,False,False
rchrdsasa207/midpoint-1,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex01,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex02,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex03,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex04,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex05,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex06,0,0,0,False,False,False,False
rchrdsasa207/numeral-systems-ex07,0,0,0,False,False,False,False
rchrdsasa207/pinochle-vs-ai,-1,-1,-1,False,True,False,False
rchrdsasa207/pointers,0,0,0,False,False,False,False
rchrdsasa207/projections-1,0,0,0,False,False,False,False
rchrdsasa207/raster-1,0,0,0,False,False,False,False
rchrdsasa207/raster-2,0,0,0,False,False,False,False
rchrdsasa207/raycasting,0,0,0,False,False,False,False
rchrdsasa207/recursion,0,0,0,False,False,False,False
rchrdsasa207/recursion-2,0,0,0,False,False,False,False
rchrdsasa207/recursion-3,0,0,0,False,False,False,False
rchrdsasa207/recursion-4,0,0,0,False,False,False,False
rchrdsasa207/slices,0,0,0,False,False,False,False
rchrdsasa207/sorting,0,0,0,False,False,False,False
rchrdsasa207/stack,0,0,0,False,False,False,False
rchrdsasa207/strings,0,0,0,False,False,False,False
rchrdsasa207/structs-ex01,0,0,0,False,False,False,False
rchrdsasa207/table-reader,0,3,1,False,False,False,False
rchrdsasa207/termbox-ex01,0,0,0,False,False,False,False
rchrdsasa207/termui-weather,0,1,1,False,False,False,False
rchrdsasa207/termui-wether,0,1,1,False,False,False,False
rchrdsasa207/trees-3,0,0,0,False,False,False,False
rchrdsasa207/unit-conversions,0,0,0,False,False,False,False
rchrdsasa207/vectors-1,0,0,0,False,False,False,False
rchrdsasa207/vectors-2,0,0,0,False,False,False,False
rchrdsasa207/vectors-3,0,0,0,False,False,False,False
rchrdsasa207/vectors-4,0,0,0,False,False,False,False
rchrdschfr/codetutor,-1,-1,-1,False,True,False,False
rchrdschfr/contactmanagertest,-1,-1,-1,False,True,False,False
rchrdschfr/craftsman,-1,-1,-1,False,True,False,False
rchrdschfr/dreamer,-1,-1,-1,False,True,False,False
rchrdschfr/ember-xmlrpc-promise,0,0,2,False,False,False,False
rchrdschfr/githubsearch,1,1,2,False,False,False,False
rchrdschfr/goldstars,-1,-1,-1,False,True,False,False
rchrdschfr/heroku-buildpack-ember-cli-rails-deploy,0,0,2,False,False,False,False
rchrdschfr/node-xmlrpc,0,1,2,False,False,False,False
rchrdschfr/portfolio,-1,-1,-1,False,True,False,False
rchrdschfr/rchrdschfr.github.io,0,0,2,False,False,False,False
rchrdschfr/sonoportfet,0,0,2,False,False,False,False
rchrdschfr/wow,-1,-1,-1,False,True,False,False
rchrdschfr/xmlrpc-promise,0,0,2,False,False,False,False
rchrdshmbng/projects,0,0,1,False,False,False,False
rchrdsin/saboteur,0,0,0,False,False,False,False
