repo,stars,forks,watchers,deleted,private,archived,disabled
daviyeugenio/paideiaangular,0,0,1,False,False,False,False
daviyeugenio/projetoflutter,0,0,1,False,False,False,False
daviyeugenio/registerapi,0,0,1,False,False,False,False
daviyeugenio/teste-checkpoint-2,0,0,1,False,False,False,False
daviyeugenio/testegit,0,0,1,False,False,False,False
daviyg/supergrafico,0,0,0,False,False,False,False
daviyisu/algoritmica,0,0,1,False,False,False,False
daviyisu/angularspring,0,0,1,False,False,False,False
daviyisu/arduino-music-codes,-1,-1,-1,False,True,False,False
daviyisu/civitas,0,0,1,False,False,False,False
daviyisu/diu21,0,0,0,False,False,False,False
daviyisu/ds_github,-1,-1,-1,False,True,False,False
daviyisu/dsd,0,0,1,False,False,False,False
daviyisu/ia,0,0,1,False,False,False,False
daviyisu/mdp,-1,-1,-1,False,True,False,False
daviyisu/qshtaller,-1,-1,-1,False,True,False,False
daviyisu/sibw,0,0,1,False,False,False,False
daviyisu/spring5,-1,-1,-1,False,True,False,False
daviyisu/twitter_bot,-1,-1,-1,False,True,False,False
daviyokogawa/apresenta-es,-1,-1,-1,False,True,False,False
daviyokogawa/aula_python_madruga,-1,-1,-1,False,True,False,False
daviyokogawa/cpp,-1,-1,-1,False,True,False,False
daviyokogawa/exemple-2,-1,-1,-1,False,True,False,False
daviyokogawa/exemplo-2,-1,-1,-1,False,True,False,False
daviyokogawa/exercises,-1,-1,-1,False,True,False,False
daviyokogawa/flask_studies,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso2,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso3,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso4,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso5,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso6,-1,-1,-1,False,True,False,False
daviyokogawa/gitcurso7,-1,-1,-1,False,True,False,False
daviyokogawa/learningpython,-1,-1,-1,False,True,False,False
daviyokogawa/machinelearning-and-datascience,-1,-1,-1,False,True,False,False
daviyokogawa/machinelearningufpr,-1,-1,-1,False,True,False,False
daviyokogawa/pesquisacovid,0,0,1,False,False,False,False
daviyokogawa/pet,-1,-1,-1,False,True,False,False
daviyokogawa/python,-1,-1,-1,False,True,False,False
daviyokogawa/qrcode-reader,0,0,1,False,False,False,False
daviyokogawa/repositorio-teste,-1,-1,-1,False,True,False,False
daviyokogawa/repositorio_teste,-1,-1,-1,False,True,False,False
daviyokogawa/rinufpr,-1,-1,-1,False,True,False,False
daviyokogawa/shiny-covid-parana,0,0,1,False,False,False,False
daviyokogawa/sinaisvitaisdemarte,-1,-1,-1,False,True,False,False
daviyokogawa/sinaisvitaismarte,-1,-1,-1,False,True,False,False
daviyokogawa/statistics_ml,0,0,1,False,False,False,False
daviyokogawa/study_ml,0,0,1,False,False,True,False
daviyokogawa/tcc_ml,0,0,1,False,False,False,False
daviyokogawa/teste_numera,-1,-1,-1,False,True,False,False
daviyokogawa/trainyourmodel,0,0,1,False,False,False,False
daviyokogawa/workshop_git,0,0,1,False,False,False,False
daviyone/daviyone-,0,0,1,False,False,False,False
daviyoungman/js-virtual-collection,-1,-1,-1,False,True,False,False
daviyoussef123/familycommander,-1,-1,-1,False,True,False,False
daviyoussef123/secretaria,-1,-1,-1,False,True,False,False
daviys/-,-1,-1,-1,False,True,False,False
daviys/daviys.github.io,-1,-1,-1,False,True,False,False
daviys/test,-1,-1,-1,False,True,False,False
daviys/test1111.github.io,-1,-1,-1,False,True,False,False
daviys/u1.github.io,-1,-1,-1,False,True,False,False
daviys/webscraper,0,0,1,False,False,False,False
daviyt24/1c,0,0,1,False,False,False,False
daviytchannel/hello-world,0,0,1,False,False,False,False
daviytgitu/daviytgitu,0,0,1,False,False,False,False
daviyu/adm1,0,0,1,False,False,False,False
daviyu/asrh,0,0,2,False,False,False,False
daviyu/hello-world,0,0,1,False,False,False,False
daviyurimuritiba/asdas,0,0,1,False,False,False,False
daviz-357/academy-projects,-1,-1,-1,False,True,False,False
daviz-357/alura-challenge-1,-1,-1,-1,False,True,False,False
daviz-357/alura-desafio-1,0,0,1,False,False,False,False
daviz-357/alura-git,-1,-1,-1,False,True,False,False
daviz-357/odin-recipes,0,0,1,False,False,False,False
daviz-357/portafolio,0,0,1,False,False,False,False
daviz-gh/prueba,-1,-1,-1,False,True,False,False
daviz-java/examplediscordbot,-1,-1,-1,False,True,False,False
daviz/data-science-ub,0,0,2,False,False,False,False
daviz/datascience,0,0,2,False,False,False,False
daviz0/gymmembership,0,0,0,False,False,False,False
daviz00/2048,0,0,1,False,False,False,False
daviz00/2048-acmt1,0,0,2,False,False,False,False
daviz00/airbnb-native,0,0,1,False,False,False,False
daviz00/app-polyevents,0,0,0,False,False,False,False
daviz00/arre-assignment,0,0,0,False,False,False,False
daviz00/auto-gpt,0,0,0,False,False,False,False
daviz00/bagsta,0,0,2,False,False,False,False
daviz00/bitcoin,0,0,1,False,False,False,False
daviz00/bootstrap,-1,-1,-1,False,True,False,False
daviz00/c-101,0,0,2,False,False,False,False
daviz00/cal.com,0,0,0,False,False,False,False
daviz00/chaos-acmt2,0,0,2,False,False,False,False
daviz00/clockr,0,0,2,False,False,False,False
daviz00/coding-library,-1,-1,-1,False,True,False,False
daviz00/coinbase-clone,0,0,1,False,False,False,False
daviz00/configurations,-1,-1,-1,False,True,False,False
daviz00/css_button_library,0,0,2,False,False,False,False
daviz00/datastructures-algorithms,0,0,1,False,False,False,False
daviz00/daviz00,0,0,2,False,False,False,False
daviz00/daviz00.github.io,-1,-1,-1,False,True,False,False
daviz00/demo-apps,0,0,0,False,False,False,False
daviz00/dev,0,0,1,False,False,False,False
daviz00/developer-roadmap,0,0,1,False,False,False,False
daviz00/dotfiles,0,0,1,False,False,False,False
daviz00/expo-router-twitter,0,0,0,False,False,False,False
daviz00/fabiosasso,0,0,0,False,False,False,False
daviz00/fampay-assesment,0,0,0,False,False,False,False
daviz00/firerip,0,0,0,False,False,False,False
daviz00/fluidproject.org,0,0,1,False,False,False,False
daviz00/flutter_pensil_app,0,0,1,False,False,False,False
daviz00/foodninja,0,0,2,False,False,False,False
daviz00/friendster,0,0,1,False,False,False,False
daviz00/frontend-assignment,0,0,0,False,False,False,False
daviz00/gatsby-portfolio-dev,0,0,2,False,False,False,False
daviz00/hotel-mgmnt_sys-project,0,0,2,False,False,False,False
daviz00/hover,0,0,1,False,False,False,False
daviz00/icecubesapp,0,0,0,False,False,False,False
daviz00/infinite-storage-glitch,0,0,0,False,False,False,False
daviz00/ios-apple-music-clone,0,0,0,False,False,False,False
daviz00/jeroenreumkens.nl,0,0,0,False,False,False,False
daviz00/jonasnode,0,0,1,False,False,False,False
daviz00/login-whatsapp,0,0,0,False,False,False,False
daviz00/material-components-web,0,0,1,False,False,False,False
daviz00/material-to-do,1,1,2,False,False,False,False
daviz00/mern-social-media,0,0,0,False,False,False,False
daviz00/microsoft-activation-scripts,0,0,1,False,False,False,False
daviz00/mongodb-starter,0,0,0,False,False,False,False
daviz00/my-mars-app,0,0,1,False,False,False,False
daviz00/neomorphic-clock,-1,-1,-1,False,True,False,False
daviz00/next-js-boilerplate,0,0,1,False,False,False,False
daviz00/next-mongo,0,0,0,False,False,False,False
daviz00/next-multistep-form,0,0,1,False,False,False,False
daviz00/next.js,-1,-1,-1,False,True,False,False
daviz00/nextjs-portfolio,0,0,1,False,False,False,False
daviz00/nextsimplestarter,0,0,1,False,False,False,False
daviz00/nodetut,0,0,1,False,False,False,False
daviz00/onboarding-slider,0,0,2,False,False,False,False
daviz00/otp-auth-supabase-nextjs,0,0,1,False,False,False,False
daviz00/otp-auth-web,-1,-1,-1,False,True,False,False
daviz00/otpless-android-sample,0,0,0,False,False,False,False
