repo,stars,forks,watchers,deleted,private,archived,disabled
nathanfelix-04/testfork,-1,-1,-1,False,True,False,False
nathanfelix-04/tfb-102-git-practice,-1,-1,-1,False,True,False,False
nathanfelix-04/tfb102-g2_travel_project,1,0,0,False,False,False,False
nathanfelix/app,0,0,1,False,False,False,False
nathanfelix72/is201,0,0,1,False,False,False,False
nathanfelix72/writing150,0,0,1,False,False,False,False
nathanfell/sysarchs1,0,0,1,False,False,False,False
nathanfell97/sheffsurgeries,0,0,1,False,False,False,False
nathanfell97/studentenrol,0,0,1,False,False,False,False
nathanfell97/testproject,0,0,0,False,False,False,False
nathanfellsypte/mysite,0,0,1,False,False,False,False
nathanfeng/aa-homeworks,-1,-1,-1,False,True,False,False
nathanfeng/blockchain-explorer,-1,-1,-1,False,True,False,False
nathanfeng/cointracker,-1,-1,-1,False,True,False,False
nathanfeng/curriculum-,-1,-1,-1,False,True,False,False
nathanfeng/decentralized-charity,-1,-1,-1,False,True,False,False
nathanfeng/decentralized-charity-platform,-1,-1,-1,False,True,False,False
nathanfeng/eth-lottery,-1,-1,-1,False,True,False,False
nathanfeng/ethereum,-1,-1,-1,False,True,False,False
nathanfeng/javascript_programs,-1,-1,-1,False,True,False,False
nathanfeng/personal-data-exchange,-1,-1,-1,False,True,False,False
nathanfeng/react,-1,-1,-1,False,True,False,False
nathanfeng/tic_tac_toe,-1,-1,-1,False,True,False,False
nathanfeng/twittwo,-1,-1,-1,False,True,False,False
nathanfeng/vacation-finder,-1,-1,-1,False,True,False,False
nathanfeng/w1d4,-1,-1,-1,False,True,False,False
nathanfeng/w1d4-class-work,-1,-1,-1,False,True,False,False
nathanfeng/w1d4-debugging-work,-1,-1,-1,False,True,False,False
nathanfeng/w1d5,-1,-1,-1,False,True,False,False
nathanfeng/w2d1,-1,-1,-1,False,True,False,False
nathanfeng/w2d3-classwork,-1,-1,-1,False,True,False,False
nathanfeng/w2d4,-1,-1,-1,False,True,False,False
nathanfeng/w2d5,-1,-1,-1,False,True,False,False
nathanfeng/w3d3,-1,-1,-1,False,True,False,False
nathanfeng/w3d4,-1,-1,-1,False,True,False,False
nathanfeng/w3d5,-1,-1,-1,False,True,False,False
nathanfeng/weather-genie,-1,-1,-1,False,True,False,False
nathanfenner/course-collaboration-travel-plans,0,0,2,False,False,False,False
nathanfenner/my-travel-plans,0,0,2,False,False,False,False
nathanfenner/recipes,0,0,2,False,False,False,False
nathanfenner/reflections,0,0,2,False,False,False,False
nathanfenner/ud036_startercode,0,0,2,False,False,False,False
nathanfenoglio/2.20.21_test,-1,-1,-1,False,True,False,False
nathanfenoglio/amazonorderreportgenerator,0,0,1,False,False,False,False
nathanfenoglio/aws-node-react-videoseries,-1,-1,-1,False,True,False,False
nathanfenoglio/beatrix_website,0,0,1,False,False,False,False
nathanfenoglio/cse1320_messing,-1,-1,-1,False,True,False,False
nathanfenoglio/cse_3320,-1,-1,-1,False,True,False,False
nathanfenoglio/cse_3320_2,-1,-1,-1,False,True,False,False
nathanfenoglio/cse_3320_3,-1,-1,-1,False,True,False,False
nathanfenoglio/cse_3320_4,-1,-1,-1,False,True,False,False
nathanfenoglio/cse_3320_5,-1,-1,-1,False,True,False,False
nathanfenoglio/cube_maze,0,0,1,False,False,False,False
nathanfenoglio/escape-from-underground-terrestrial-abyss,0,0,1,False,False,False,False
nathanfenoglio/flexbox-1,-1,-1,-1,False,True,False,False
nathanfenoglio/graph-traversal-sequencer,0,0,1,False,False,False,False
nathanfenoglio/kali-website,0,0,1,False,False,False,False
nathanfenoglio/maze_generation,0,0,1,False,False,False,False
nathanfenoglio/multi_dimensional_mazes_with_3d_rotations,0,0,1,False,False,False,False
nathanfenoglio/nathan_website,0,0,1,False,False,False,False
nathanfenoglio/nathan_website_take_1,0,0,1,False,False,False,False
nathanfenoglio/rainbow-song,-1,-1,-1,False,True,False,False
nathanfenoglio/restaurant-menus-react-typescript-web-app,0,0,1,False,False,False,False
nathanfenoglio/spring-boot-react-mysql-crud-app-graph-saver,0,0,1,False,False,False,False
nathanfenoglio/testgit,-1,-1,-1,False,True,False,False
nathanfenoglio/tower_of_hanoi_animation,0,0,1,False,False,False,False
nathanfenoglio/tower_of_hanoi_animation_2,-1,-1,-1,False,True,False,False
nathanfenoglio/tower_of_hanoi_animation_4,-1,-1,-1,False,True,False,False
nathanfenoglio/tst-shot-tally-2,-1,-1,-1,False,True,False,False
nathanfenoglio/tst-shot-tally-amazon-ec2,-1,-1,-1,False,True,False,False
nathanfenoglio/tst-shot-tally-client,-1,-1,-1,False,True,False,False
nathanfenoglio/tst-shot-tally-go-for-it,0,0,1,False,False,False,False
nathanfenoglio/wxwidgetssequencingapp,0,0,1,False,False,False,False
nathanfer21/comprassegura.site,0,0,1,False,False,False,False
nathanfer21/pageoficia,-1,-1,-1,False,True,False,False
nathanfer21/pageoficial.online,0,0,1,False,False,False,False
nathanfer21/pcerovientre.site,0,0,1,False,False,False,False
nathanfer21/pvc,-1,-1,-1,False,True,False,False
nathanferguson/cc_it_guides,0,0,1,False,False,False,False
nathanferguson/coursehelp-it-guides,0,0,1,False,False,False,False
nathanferguson/hello-world,0,0,1,False,False,False,False
