repo,stars,forks,watchers,deleted,private,archived,disabled
metadatagittesting/nla0hyr5,-1,-1,-1,False,True,False,False
metadatagittesting/nlakowou,-1,-1,-1,False,True,False,False
metadatagittesting/nlawp6nv,-1,-1,-1,False,True,False,False
metadatagittesting/nlb1eswl,-1,-1,-1,False,True,False,False
metadatagittesting/nlbwcq6e,-1,-1,-1,False,True,False,False
metadatagittesting/nlctxlsv,-1,-1,-1,False,True,False,False
metadatagittesting/nld9seku,-1,-1,-1,False,True,False,False
metadatagittesting/nldgsep8,-1,-1,-1,False,True,False,False
metadatagittesting/nlds98el,-1,-1,-1,False,True,False,False
metadatagittesting/nleakzpb,-1,-1,-1,False,True,False,False
metadatagittesting/nlecqeay,-1,-1,-1,False,True,False,False
metadatagittesting/nlennofi,-1,-1,-1,False,True,False,False
metadatagittesting/nleykm0f,-1,-1,-1,False,True,False,False
metadatagittesting/nlfhacff,-1,-1,-1,False,True,False,False
metadatagittesting/nlfklgma,-1,-1,-1,False,True,False,False
metadatagittesting/nlg8a7aa,-1,-1,-1,False,True,False,False
metadatagittesting/nlgpot1q,-1,-1,-1,False,True,False,False
metadatagittesting/nlgqbdem,-1,-1,-1,False,True,False,False
metadatagittesting/nlhajik2,-1,-1,-1,False,True,False,False
metadatagittesting/nlhidckr,-1,-1,-1,False,True,False,False
metadatagittesting/nlhlykrf,-1,-1,-1,False,True,False,False
metadatagittesting/nlhtgkq5,-1,-1,-1,False,True,False,False
metadatagittesting/nli6nggp,-1,-1,-1,False,True,False,False
metadatagittesting/nliehywx,-1,-1,-1,False,True,False,False
metadatagittesting/nlij81kr,-1,-1,-1,False,True,False,False
metadatagittesting/nlilnrjy,-1,-1,-1,False,True,False,False
metadatagittesting/nljsixkc,-1,-1,-1,False,True,False,False
metadatagittesting/nlk3mmh7,-1,-1,-1,False,True,False,False
metadatagittesting/nlk6vljt,-1,-1,-1,False,True,False,False
metadatagittesting/nlkac642,-1,-1,-1,False,True,False,False
metadatagittesting/nlkenxu5,-1,-1,-1,False,True,False,False
metadatagittesting/nlkwjac1,-1,-1,-1,False,True,False,False
metadatagittesting/nllvbvts,-1,-1,-1,False,True,False,False
metadatagittesting/nlmth8wz,-1,-1,-1,False,True,False,False
metadatagittesting/nlmusjqd,-1,-1,-1,False,True,False,False
metadatagittesting/nloxhfts,-1,-1,-1,False,True,False,False
metadatagittesting/nlqgbhsn,-1,-1,-1,False,True,False,False
