repo,stars,forks,watchers,deleted,private,archived,disabled
vaibhavv1312/tindog,0,0,1,False,False,False,False
vaibhavv14/bhavcopy-report-analysis,0,0,0,False,False,False,False
vaibhavv14/git_test,0,0,1,False,False,False,False
vaibhavv14/odin-recipes,0,0,1,False,False,False,False
vaibhavv14/vaibhavv14,0,0,1,False,False,False,False
vaibhavv144/vaibhavv144,0,0,1,False,False,False,False
vaibhavv144/website1,0,0,1,False,False,False,False
vaibhavv2003/c-programming-,0,1,1,False,False,False,False
vaibhavv21/core-java,0,0,1,False,False,False,False
vaibhavv21/core-tutorial,0,0,1,False,False,False,False
vaibhavv21/javadevlepor,0,0,1,False,False,False,False
vaibhavv21/vaibhavv21,-1,-1,-1,False,True,False,False
vaibhavv23/asd,-1,-1,-1,False,True,False,False
vaibhavv23/daily-to-do-manager,0,0,1,False,False,False,False
vaibhavv23/first--java-code,0,0,0,False,False,False,False
vaibhavv23/first-git-repo,0,0,0,False,False,False,False
vaibhavv23/furniture-store,0,0,1,False,False,False,False
vaibhavv23/java-programs,0,0,1,False,False,False,False
vaibhavv23/javascript-tutorials,0,0,1,False,False,False,False
vaibhavv23/leetcode-questions,0,0,0,False,False,False,False
vaibhavv23/parking-system-project,0,0,1,False,False,False,False
vaibhavv23/polygontoellipse,0,0,1,False,False,False,False
vaibhavv23/vaibhavv23,0,0,1,False,False,False,False
vaibhavv24/vaibhavv24,0,0,1,False,False,False,False
vaibhavv3/algos,1,0,1,False,False,False,False
vaibhavv3/complete-javascript-course-master,0,0,1,False,False,False,False
vaibhavv3/ctci,0,0,1,False,False,False,False
vaibhavv3/leetcode_practice,0,0,0,False,False,False,False
vaibhavv3/ms-auth,0,0,1,False,False,False,False
vaibhavv3/my-music,0,0,1,False,False,False,False
vaibhavv3/post_comment,0,0,1,False,False,False,False
vaibhavv3/ticketing,0,0,0,False,False,False,False
vaibhavv3/todoapp,0,0,1,False,False,False,False
vaibhavv3/typescript,0,0,0,False,False,False,False
vaibhavv4/imad-app,0,0,0,False,False,False,False
vaibhavv4re/aws-s3-cf-private,0,0,2,False,False,False,False
