repo,stars,forks,watchers,deleted,private,archived,disabled
riteshsaini01/first-repository,0,0,1,False,False,False,False
riteshsaini01/github,0,0,1,False,False,False,False
riteshsaini01/java,0,0,1,False,False,False,False
riteshsaini0907/riteshsaini0907,-1,-1,-1,False,True,False,False
riteshsaini1309/assignment_ml,0,0,1,False,False,False,False
riteshsaini1309/assignment_mlp,0,0,1,False,False,False,False
riteshsainju/beginners,0,0,1,False,False,False,False
riteshsainju/crudsample,0,0,1,False,False,False,False
riteshsainju/react-boilerplate-redux-saga,0,0,1,False,False,False,False
riteshsainju/sample-node-graphql-project,0,0,1,False,False,False,False
riteshsaket/movie-ticket-booking,0,0,1,False,False,False,False
riteshsalian/demo,-1,-1,-1,False,True,False,False
riteshsalian/onlinestore-backend,0,0,1,False,False,False,False
riteshsalian/springbootmicroserviceworkspace,0,0,1,False,False,False,False
riteshsalunke226/riteshsalunke226,0,0,1,False,False,False,False
riteshsalunke96/ritesh96,0,0,1,False,False,False,False
riteshsalve/firstcode1,0,0,1,False,False,False,False
riteshsalve/git_practice_assignmnet,0,0,1,False,False,False,False
riteshsalve/js101_learning_javascript,0,0,1,False,False,False,False
riteshsalve/myrepo,0,0,1,False,False,False,False
riteshsalve/ritesh,0,0,1,False,False,False,False
riteshsalve/silky-toothbrush-7443,0,0,1,False,False,False,False
riteshsamal-ship/dojo-projs,0,0,1,False,False,False,False
riteshsamala/forum,1,1,2,False,False,False,False
riteshsamala/my-blog,0,0,1,False,False,False,False
riteshsanap/advanced-what-to-write,1,0,2,False,False,False,False
riteshsanap/bluestrap,1,2,2,False,False,False,False
riteshsanap/hide-desktop-icons-mac,3,0,2,False,False,False,False
riteshsanap/nodebb,0,0,2,False,False,False,False
riteshsanap/simple-youtube-subtitle-downloader,2,0,2,False,False,False,False
riteshsanap/simply-pure,12,6,7,False,False,False,False
riteshsanap/smush.py,-1,-1,-1,False,True,False,False
riteshsanas/23morning,0,0,0,False,False,False,False
riteshsandilya/riteshsandilya,0,0,1,False,False,False,False
riteshsangwan/coeci-cms-mpsp,0,5,1,False,False,False,False
riteshsangwan/crossover-assignment-api,0,0,1,False,False,False,False
riteshsangwan/crossover-assignment-app,1,1,2,False,False,False,False
riteshsangwan/dataguard-prototype,0,0,2,False,False,False,False
riteshsangwan/dsp-frontend,0,0,1,False,False,False,False
riteshsangwan/dsp-server,0,0,1,False,False,False,False
riteshsangwan/fash-reco-poc,0,0,1,False,False,False,False
riteshsangwan/hp-product-audit-rest-api,0,0,2,False,False,False,False
riteshsangwan/lc1-challenge-service,0,0,1,False,False,False,False
riteshsangwan/lc1-discussion-service,0,0,1,False,False,False,False
riteshsangwan/letsventure-dictionary-application,0,0,1,False,False,False,False
riteshsangwan/lsb-steganography,0,0,1,False,False,False,False
riteshsangwan/mmt-flights-planner,0,0,1,False,False,False,False
riteshsangwan/node-docker-app,0,3,1,False,False,False,False
riteshsangwan/novanet-datasource,0,0,1,False,False,False,False
riteshsangwan/novanet-leave-management,0,1,1,False,False,False,False
riteshsangwan/receiptz-api,0,0,1,False,False,False,False
riteshsangwan/receiptz-mobile-app,0,0,1,False,False,False,False
riteshsangwan/receiptz-platform,0,1,4,False,False,False,False
riteshsangwan/sample-app,0,1,1,False,False,False,False
riteshsangwan/serenity-auth,0,0,1,False,False,False,False
riteshsangwan/serenity-controller-helper,0,0,1,False,False,False,False
riteshsangwan/serenity-datasource,0,0,1,False,False,False,False
riteshsangwan/serenity-param-helper,0,0,1,False,False,False,False
