repo,stars,forks,watchers,deleted,private,archived,disabled
amittaigames/text-adventure,-1,-1,-1,False,True,False,False
amittaigames/tfchelper,0,0,2,False,False,False,False
amittaigames/vex,-1,-1,-1,False,True,False,False
amittaigames/vexchat,0,0,2,False,False,False,False
amittaigames/vextools,0,0,2,False,False,False,False
amittailor15/apni-online-meal,0,0,1,False,False,False,False
amittailor15/chating-application,0,0,1,False,False,False,False
amittailor15/chatting-application,0,0,1,False,False,False,False
amittailor15/fitness,0,0,1,False,False,False,False
amittailor15/image-gallery-with-search-bar,0,0,1,False,False,False,False
amittailor15/lgmvip-webdev,0,0,1,False,False,False,False
amittailor15/lgmvip-webdev-task-1,0,0,1,False,False,False,False
amittailor15/lgmvip-webdev-task-2,0,0,1,False,False,False,False
amittailor15/library-management-system,0,0,1,False,False,False,False
amittailor15/project,0,0,1,False,False,False,False
amittailor15/project2,0,0,1,False,False,False,False
amittailor15/string,0,0,1,False,False,False,False
amittailor15/techblog,-1,-1,-1,False,True,False,False
amittailorey/amittailorey,0,0,1,False,False,False,False
amittaishapira/conference-quiz-2021,0,0,0,False,False,False,False
amittaishapira/pythonsandbox,0,0,1,False,False,False,False
amittak321/curd,-1,-1,-1,False,True,False,False
amittak321/curd_fullstack,0,0,1,False,False,False,False
amittak321/e_commerce,0,0,1,False,False,False,False
amittak321/node,-1,-1,-1,False,True,False,False
amittak321/node.bcrypt.js,-1,-1,-1,False,True,False,False
amittak321/omnifood.github.io,-1,-1,-1,False,True,False,False
amittak321/paytm-clone,0,0,1,False,False,False,False
amittak321/portfolio,0,0,1,False,False,False,False
amittak321/project-7,0,0,1,False,False,False,False
amittak321/project-8,0,0,1,False,False,False,False
amittak321/skoolstream,-1,-1,-1,False,True,False,False
amittakale91/followers-app,0,0,0,False,False,False,False
amittakale91/nodejs-development,0,0,1,False,False,False,False
amittakalikar/centralgit,-1,-1,-1,False,True,False,False
amittakalikar/time-tracker,-1,-1,-1,False,True,False,False
amittakky84/github-slideshow,0,0,1,False,False,False,False
amittakky84/wk-java,0,0,1,False,False,False,False
amittakyan/activiti-examples,0,0,1,False,False,False,False
amittakyan/continuousintegration,0,0,1,False,False,False,False
amittakyan/continuousintegration001,0,0,1,False,False,False,False
amittakyan/dockergit,0,0,1,False,False,False,False
amittakyan/hellomiracle,0,1,1,False,False,False,False
amittakyan/mdash,0,0,1,False,False,False,False
amittakyan/miracle-01,0,0,1,False,False,False,False
amittakyan/sample,0,0,1,False,False,False,False
amittakyan/sample_project,0,0,1,False,False,False,False
amittakyan/sampleflow,0,0,1,False,False,False,False
amittakyan/samplescript,0,0,1,False,False,False,False
amittakyan/script,0,0,1,False,False,False,False
amittakyan/working-with-source-tree,0,0,1,False,False,False,False
amittal-quot/awesome-webcomponents,-1,-1,-1,False,True,False,False
amittal-quot/grapesjs-custom-code,-1,-1,-1,False,True,False,False
amittal-tcd/my_rep,0,0,1,False,False,False,False
amittal-tcd/tcd-work,0,3,1,False,False,False,False
amittal-xactly/emoti,0,0,1,False,False,False,False
amittal-xactly/zoom-signature,-1,-1,-1,False,True,False,False
amittal00/amittal_portfolio,0,0,0,False,False,False,False
amittal001/c3t1,0,0,1,False,False,False,False
amittal007/training,0,0,1,False,False,False,False
amittal04/plugin-build,0,0,0,False,False,False,False
amittal05/datasciencecoursera,0,0,1,False,False,False,False
amittal05/hello-world,0,0,1,False,False,False,False
amittal05/intro_to_web_app,0,0,1,False,False,False,False
amittal05/intro_to_web_app_sample_1,0,0,1,False,False,False,False
amittal05/lab3,0,0,1,False,False,False,False
