repo,stars,forks,watchers,deleted,private,archived,disabled
alvachien/acexercises,0,0,1,False,False,False,False
alvachien/acgallery,12,7,2,False,False,False,False
alvachien/acgalleryapi,2,0,2,False,False,False,False
alvachien/achihapi,1,2,2,False,False,False,False
alvachien/achihapij,0,1,1,False,False,False,False
alvachien/achihui,14,3,5,False,False,False,False
alvachien/achihui_ui5,1,0,1,False,False,False,False
alvachien/acidserver,3,2,3,False,False,False,False
alvachien/acimgexif,2,0,2,False,False,False,False
alvachien/aclearn1,-1,-1,-1,False,True,False,False
alvachien/aclearning,0,0,1,False,False,False,False
alvachien/acnodeapi,1,0,2,False,False,False,False
alvachien/acnotes,1,0,2,False,False,False,False
alvachien/acodatanode,-1,-1,-1,False,True,False,False
alvachien/acolingo1,-1,-1,-1,False,True,False,False
alvachien/acolingo2,0,0,1,False,False,False,False
alvachien/acolingo3,0,0,1,False,False,False,False
alvachien/acquizapi,3,1,2,False,False,False,False
alvachien/acspring-olingo-1,-1,-1,-1,False,True,False,False
alvachien/acspringboot2,-1,-1,-1,False,True,False,False
alvachien/acui5learn2,0,0,1,False,False,False,False
alvachien/acwebapi2demoapi2,-1,-1,-1,False,True,False,False
alvachien/alvachien.github.io,3,0,1,False,False,False,False
alvachien/angular11-starter,-1,-1,-1,False,True,False,False
alvachien/cap-learning,-1,-1,-1,False,True,False,False
alvachien/datastructure,8,1,3,False,False,False,False
alvachien/datastructure-demo,2,0,1,False,False,False,False
alvachien/enwordfetcher,0,0,1,False,False,False,False
alvachien/first-app,0,0,1,False,False,False,False
alvachien/hih,2,0,2,False,False,True,False
alvachien/hihodata,0,0,1,False,False,True,False
alvachien/ionictest1,0,0,1,False,False,False,False
alvachien/knowledgebuilder,3,2,2,False,False,False,False
alvachien/knowledgebuilderapi,0,1,2,False,False,False,False
alvachien/learn-sap-cap-fiorielement,0,0,1,False,False,False,False
alvachien/learning-notes,0,0,2,False,False,False,False
alvachien/library,0,0,2,False,False,False,False
alvachien/libraryapi,0,0,2,False,False,False,False
alvachien/mathexercise,6,5,2,False,False,True,False
alvachien/mathlearnapi,0,0,1,False,False,False,False
alvachien/mathtools,0,0,2,False,False,False,False
alvachien/ngx-charts,0,0,1,False,False,False,False
alvachien/ngx-markdown-editor,0,0,1,False,False,False,False
alvachien/ngx-markdown-editor2,0,0,2,False,False,False,False
alvachien/odatatest,0,0,2,False,False,False,False
alvachien/personalwebsite,-1,-1,-1,False,True,False,False
alvachien/zac003,2,0,2,False,False,True,False
alvachincha25/bibliometrix,0,0,0,False,False,False,False
alvachincha25/projeto-r-,0,0,0,False,False,False,False
alvachon/.github-workflows,-1,-1,-1,False,True,False,False
alvachon/42-school-exam-rank-02,0,0,0,False,False,False,False
alvachon/42_born2beroot,1,0,1,False,False,False,False
alvachon/42_cheatsheet_pratice,0,0,0,False,False,False,False
alvachon/42_exam_practice,0,0,1,False,False,False,False
alvachon/42_libft,0,0,1,False,False,False,False
alvachon/42_minishell,0,0,1,False,False,False,False
alvachon/42_philosopher,0,0,1,False,False,False,False
alvachon/42_pipex,0,0,1,False,False,False,False
alvachon/42_so_long,0,0,1,False,False,False,False
alvachon/42_tools,1,0,1,False,False,False,False
alvachon/alvachon,0,0,1,False,False,False,False
alvachon/alvachon.github.io,-1,-1,-1,False,True,False,False
alvachon/centrale-fx,3,0,1,False,False,False,False
alvachon/csharp_learn,0,0,1,False,False,False,False
alvachon/ft_printf_2022,-1,-1,-1,False,True,False,False
alvachon/get_next_line_2022,-1,-1,-1,False,True,False,False
alvachon/libft_2022,-1,-1,-1,False,True,False,False
alvachon/minishell,0,0,1,False,False,False,False
alvachon/minishell_hackernoon,0,0,1,False,False,False,False
alvachon/minitalk,-1,-1,-1,False,True,False,False
alvachon/postgres_note,0,0,1,False,False,False,False
alvachon/push_swap,0,0,1,False,False,False,False
alvachon/push_swap_visualizer,0,0,0,False,False,False,False
alvachon/security_back_log_code,-1,-1,-1,False,True,False,False
alvachon/so_long,-1,-1,-1,False,True,False,False
alvachon/swift_learn,0,0,1,False,False,False,False
alvachon/tester_printf,-1,-1,-1,False,True,False,False
alvachon/tools,1,0,1,False,False,False,False
alvachon/treads_for_fun,0,0,1,False,False,False,False
alvaci/-nalv-cli,-1,-1,-1,False,True,False,False
alvaci/-nalv-cookies,-1,-1,-1,False,True,False,False
alvaci/-nalv-core,-1,-1,-1,False,True,False,False
alvaci/-nalv-crypt,-1,-1,-1,False,True,False,False
alvaci/-nalv-env,-1,-1,-1,False,True,False,False
alvaci/-nalv-filesystem,-1,-1,-1,False,True,False,False
alvaci/-nalv-http,-1,-1,-1,False,True,False,False
alvaci/-nalv-http-addons,-1,-1,-1,False,True,False,False
alvaci/-nalv-logger,-1,-1,-1,False,True,False,False
alvaci/-nalv-models,-1,-1,-1,False,True,False,False
alvaci/-nalv-mongodb,-1,-1,-1,False,True,False,False
alvaci/-nalv-router,-1,-1,-1,False,True,False,False
alvaci/-nalv-tasks,-1,-1,-1,False,True,False,False
alvaci/-nalv-views,-1,-1,-1,False,True,False,False
alvaci/ionic-gauth,-1,-1,-1,False,True,False,False
alvaci/laravel-gauth,-1,-1,-1,False,True,False,False
alvacia/ryzerpu,0,0,0,False,False,False,False
alvacin/birthday-paradox,0,0,1,False,False,False,False
alvacin/caeshar-cipher,0,0,1,False,False,False,False
alvacin/password-generator-and-password-validator,0,0,1,False,False,False,False
alvacin/user-login-with-sha256,0,0,1,False,False,False,False
alvacin/vigenere-cipher,0,0,1,False,False,False,False
alvacin/weather-api,0,0,1,False,False,False,False
alvacin/weather-api-,0,0,1,False,False,False,False
alvacindy/xinxin,0,0,0,False,False,False,False
alvacir-junior/desafiocontrolefluxo,-1,-1,-1,False,True,False,False
alvacir-junior/dio,-1,-1,-1,False,True,False,False
alvacir-junior/webhook-twilio,-1,-1,-1,False,True,False,False
alvacirjunior/alvacirjunior,0,0,0,False,False,False,False
alvacirjunior01/aps-biometria,-1,-1,-1,False,True,False,False
alvacirjunior01/examples,0,0,1,False,False,False,False
alvacirjunior01/openedlock-web,-1,-1,-1,False,True,False,False
alvacirjunior01/openedlock.github.io,-1,-1,-1,False,True,False,False
alvacirjunior01/piloto-tcc.github.io,-1,-1,-1,False,True,False,False
alvacirjunior01/tccteste.github.io,-1,-1,-1,False,True,False,False
alvaclone/learning-git,0,0,1,False,False,False,False
alvaclone/learning-git1,0,0,1,False,False,False,False
alvaclone/lecture0,1,0,1,False,False,False,False
alvaco/adt-hoja-de-trabajo-5,0,1,1,False,False,False,False
alvaco/calculadoraarm,0,0,1,False,False,False,False
alvaco/calculadoradesignpattern,0,0,1,False,False,False,False
alvaco/calculadoradesignpatterns,0,0,1,False,False,False,False
alvaco/calculadorafactory,0,0,1,False,False,False,False
alvaco/calculadorapostfix,0,0,1,False,False,False,False
