repo,stars,forks,watchers,deleted,private,archived,disabled
abhishekkumarjain2000/apiproject,-1,-1,-1,False,True,False,False
abhishekkumarjain2000/asp.net-core,0,0,1,False,False,False,False
abhishekkumarjain2000/dappercrudoperation,-1,-1,-1,False,True,False,False
abhishekkumarjain2000/first,-1,-1,-1,False,True,False,False
abhishekkumarjha/markdown-portfolio,0,0,2,False,False,False,False
abhishekkumarjha/typeorm-issue1,0,0,2,False,False,False,False
abhishekkumarjha000/seleniumcode,0,0,1,False,False,False,False
abhishekkumarjha103/abhishek,0,0,1,False,False,False,False
abhishekkumarjha103/abhishekjha-c-,0,0,1,False,False,False,False
abhishekkumarjha103/abhishekjhacpp,0,0,1,False,False,False,False
abhishekkumarjha103/abhishekjhacpp.product,0,0,1,False,False,False,False
abhishekkumarjha103/c-,0,0,1,False,False,False,False
abhishekkumarjha103/sum_of_digits,0,0,1,False,False,False,False
abhishekkumarjha103/swap.c,0,0,1,False,False,False,False
abhishekkumarjha1997/data-science-masters,0,0,1,False,False,False,False
abhishekkumarjha3098/abhi_mern_multiple,-1,-1,-1,False,True,False,False
abhishekkumarjha3098/abhi_react,0,0,1,False,False,False,False
abhishekkumarjha3098/abhishek_jha,-1,-1,-1,False,True,False,False
abhishekkumarjha3098/abhishekkumarjha3098,0,0,1,False,False,False,False
abhishekkumarjha3098/assignment_updated,0,0,1,False,False,False,False
abhishekkumarjha3098/authentication,0,0,1,False,False,False,False
abhishekkumarjha3098/blockchain,0,0,1,False,False,False,False
abhishekkumarjha3098/cointab,0,0,1,False,False,False,False
abhishekkumarjha3098/counter_app,0,0,1,False,False,False,False
abhishekkumarjha3098/counter_application,0,0,1,False,False,False,False
abhishekkumarjha3098/crud,0,0,1,False,False,False,False
abhishekkumarjha3098/evaluation,0,0,1,False,False,False,False
abhishekkumarjha3098/evaluation-4,0,0,1,False,False,False,False
abhishekkumarjha3098/express,0,0,1,False,False,False,False
abhishekkumarjha3098/google_react,0,0,1,False,False,False,False
abhishekkumarjha3098/image_upload,0,0,1,False,False,False,False
