repo,stars,forks,watchers,deleted,private,archived,disabled
elinvisible/web50_prueba,0,0,1,False,False,False,False
elinvitadodeguithub/practicas.magicvilla,0,0,1,False,False,False,False
elinvitadodeguithub/u-cem,0,0,0,False,False,False,False
elinvitadodeguithub/ucem,0,0,0,False,False,False,False
elinvocador2/eberron.github.io,-1,-1,-1,False,True,False,False
elinvs/blob_facts,0,0,1,False,False,False,False
elinvs/educational_aid,0,0,1,False,False,False,False
elinvs/elinvs,0,0,1,False,False,False,False
elinvs/elinvs.github.io,0,0,1,False,False,False,False
elinvs/employeetracking_spring,0,1,1,False,False,False,False
elinvs/friends_lab,0,0,1,False,False,False,False
elinvs/hw_traveller,0,0,1,False,False,False,False
elinvs/java_tdd_single_classes,0,0,1,False,False,False,False
elinvs/javaair_lab,0,0,1,False,False,False,False
elinvs/learn_about_countries,0,0,1,False,False,False,False
elinvs/lists_dictionaries,0,0,1,False,False,False,False
elinvs/mattcollings_website,-1,-1,-1,False,True,False,False
elinvs/mc_website,1,0,1,False,False,False,False
elinvs/meal_planner,-1,-1,-1,False,True,False,False
elinvs/music_shop,0,0,1,False,False,False,False
elinvs/one_to_many_booklab,0,0,1,False,False,False,False
elinvs/precourse-_recap-home-work,0,0,1,False,False,False,False
elinvs/pub_lab_multiple_classes,0,1,1,False,False,False,False
elinvs/python_play,0,0,1,False,False,False,False
elinvs/single_class_lab_week2,0,0,1,False,False,False,False
elinvs/studio_ghibli_lab,0,0,1,False,False,False,False
elinvs/the_plant_room_lab,0,0,1,False,False,False,False
elinvs/unit_and_integration_testing_calculator,0,0,1,False,False,False,False
elinvs/useful_links,0,0,1,False,False,False,False
elinvs/vet_management_pet_buddy,-1,-1,-1,False,True,False,False
elinvs/vet_management_project,0,0,1,False,False,False,False
elinvs/water_tracker_lab,0,0,1,False,False,False,False
elinvs/week1_weekendhomework,0,0,1,False,False,False,False
elinvs/week2_weekend_homework,0,0,1,False,False,False,False
elinvs/week3_weekend_homework,0,0,1,False,False,False,False
elinvynia/amethyst,-1,-1,-1,False,True,False,False
elinvynia/aoc2020,1,0,2,False,False,False,False
elinvynia/aoc2021,2,0,2,False,False,False,False
elinvynia/bin,-1,-1,-1,False,True,False,False
elinvynia/blog,-1,-1,-1,False,True,False,False
elinvynia/bot,13,2,2,False,False,False,False
elinvynia/catapult,0,0,1,False,False,False,False
elinvynia/country-parser,1,1,2,False,False,False,False
elinvynia/daylio,1,0,2,False,False,False,False
elinvynia/daylio-stats,-1,-1,-1,False,True,False,False
elinvynia/delayed-assert,1,0,2,False,False,False,False
elinvynia/dflake,1,0,2,False,False,False,False
elinvynia/discord.rs,-1,-1,-1,False,True,False,False
elinvynia/dotfiles,-1,-1,-1,False,True,False,False
elinvynia/elin.rs,-1,-1,-1,False,True,False,False
elinvynia/enfaria,-1,-1,-1,False,True,False,False
elinvynia/game,-1,-1,-1,False,True,False,False
elinvynia/ggez,-1,-1,-1,False,True,False,False
elinvynia/glacier,-1,-1,-1,False,True,False,False
elinvynia/godextest,-1,-1,-1,False,True,False,False
elinvynia/godot-gut-ci,-1,-1,-1,False,True,False,False
elinvynia/gungeon-save,4,1,2,False,False,False,False
elinvynia/hnews,5,0,3,False,False,False,False
elinvynia/hnews-cli,-1,-1,-1,False,True,False,False
elinvynia/lgbt,-1,-1,-1,False,True,False,False
elinvynia/octocrab,-1,-1,-1,False,True,False,False
elinvynia/portion-rs,2,0,2,False,False,False,False
elinvynia/rust,-1,-1,-1,False,True,False,False
elinvynia/rust-analyzer,-1,-1,-1,False,True,False,False
elinvynia/rustcow,-1,-1,-1,False,True,False,False
elinvynia/sail,3,0,2,False,False,False,False
elinvynia/schedule-rs,6,0,2,False,False,False,False
elinvynia/schwifty,2,1,2,False,False,False,False
elinvynia/serenity,-1,-1,-1,False,True,False,False
elinvynia/shortener,1,0,2,False,False,False,False
elinvynia/sqlx,-1,-1,-1,False,True,False,False
elinvynia/team,-1,-1,-1,False,True,False,False
elinvynia/tetra-egui,4,0,2,False,False,False,False
elinvynia/tqdm-rs,11,0,2,False,False,False,False
elinvynia/tranquility,2,1,2,False,False,False,False
elinvynia/triagebot,-1,-1,-1,False,True,False,False
elinvynia/warp,-1,-1,-1,False,True,False,False
elinvynia/web,-1,-1,-1,False,True,False,False
elinw/assetdiagnosis,5,1,3,False,False,False,False
elinw/assetfix,15,14,4,False,False,False,False
elinw/bayesian_notes,0,0,0,False,False,False,False
elinw/blog,0,0,0,False,False,False,False
elinw/carpentry-workshop-template,0,0,1,False,False,False,False
elinw/civicrm-core,0,0,1,False,False,False,False
elinw/civicrm-joomla,0,0,0,False,False,False,False
elinw/crandalf,0,0,0,False,False,False,False
elinw/crosstabber,1,1,1,False,False,False,False
elinw/cunyfirst,0,0,2,False,False,False,False
elinw/dataestsearch,0,0,1,False,False,False,False
elinw/elinpostcard,0,0,1,False,False,False,False
elinw/elinw,0,0,1,False,False,False,False
elinw/elinw.github.io,0,0,1,False,False,False,False
elinw/elinw2.github.io,-1,-1,-1,False,True,False,False
elinw/git-activity,0,0,1,False,False,False,False
elinw/joomla-platform,3,0,2,False,False,False,False
elinw/joomla-platform-examples,2,1,3,False,False,False,False
elinw/jshell,3,4,4,False,False,False,False
elinw/jwc2012-tasks,4,3,3,False,False,False,False
elinw/lehman-pit,0,0,1,False,False,False,False
elinw/lehmansociology,1,1,1,False,False,False,False
elinw/mertools,0,0,1,False,False,False,False
elinw/nycshapes,0,0,1,False,False,False,False
elinw/postcards,0,0,0,False,False,False,False
elinw/qcoder,0,0,0,False,False,False,False
elinw/r-socialsci,0,0,1,False,False,False,False
elinw/r-svn,0,0,0,False,False,False,False
elinw/randomization,0,0,1,False,False,False,False
elinw/reproducibility-guide,0,0,1,False,False,False,False
elinw/rhub,0,0,0,False,False,False,False
elinw/rrricanes,0,0,0,False,False,False,False
elinw/rtimes,0,0,1,False,False,False,False
elinw/salem,0,1,1,False,False,False,False
elinw/sciencespo,0,0,1,False,False,False,False
elinw/skimextra,8,0,1,False,False,False,False
elinw/skimr,0,0,1,False,False,False,False
elinw/skimrextra,8,0,1,False,False,False,False
elinw/soc345,0,0,1,False,False,False,False
elinw/sociologyswirl,5,0,3,False,False,False,False
elinw/soctable,0,0,1,False,False,False,False
elinw/swirl,1,1,1,False,False,False,False
elinw/swirl_courses,0,0,1,False,False,False,False
elinw/swirlify,0,0,1,False,False,False,False
elinw/usingrmarkdown,1,0,1,False,False,False,False
elinw0909/3035,-1,-1,-1,False,True,False,False
elinw0909/3035git,-1,-1,-1,False,True,False,False
elinw0909/cs-3337,-1,-1,-1,False,True,False,False
elinw0909/final,-1,-1,-1,False,True,False,False
elinw0909/final3337,-1,-1,-1,False,True,False,False
elinwa/github-slideshow,0,0,1,False,False,False,False
elinwassenaar/frontand,0,0,0,False,False,False,False
elinwassenaar/frontand-10,0,0,0,False,False,False,False
elinwassenaar/frontand-4,0,0,0,False,False,False,False
elinwassenaar/frontand-6,0,0,0,False,False,False,False
elinwassenaar/frontand-6-2,0,0,0,False,False,False,False
elinwassenaar/frontand-7,0,0,0,False,False,False,False
elinwassenaar/frontand-8,0,0,0,False,False,False,False
elinwassenaar/todolist,0,0,0,False,False,False,False
elinweiss/cover,0,0,1,False,False,False,False
elinweiss/mycozyvintagecover,0,0,1,False,False,False,False
elinwen/chinazodiac,-1,-1,-1,False,True,False,False
elinwen/firefly,-1,-1,-1,False,True,False,False
elinwen/git,-1,-1,-1,False,True,False,False
elinwen/gitstudy,-1,-1,-1,False,True,False,False
elinwen/hello-world,-1,-1,-1,False,True,False,False
elinwen/java,-1,-1,-1,False,True,False,False
elinweng/datasciencecoursera,0,0,1,False,False,False,False
elinweng/test-repo,0,0,1,False,False,False,False
elinwennerdahl/korvankor,0,0,0,False,False,False,False
elinwerelius/calculator,-1,-1,-1,False,True,False,False
