repo,stars,forks,watchers,deleted,private,archived,disabled
kimbro763/excel_challenge,-1,-1,-1,False,True,False,False
kimbro763/kickstarter-analysis,0,0,1,False,False,False,False
kimbro763/kimbro763.github.io,0,0,1,False,False,False,False
kimbro763/mapping_earthquakes,0,0,1,False,False,False,False
kimbro763/mission-to-mars,0,0,1,False,False,False,False
kimbro763/movies-etl,0,0,1,False,False,False,False
kimbro763/pewlett-hackard_analysis,0,0,1,False,False,False,False
kimbro763/project-vu,0,1,1,False,False,False,False
kimbro763/pyber_analysis.,0,0,1,False,False,False,False
kimbro763/school-district_analysis,0,0,1,False,False,False,False
kimbro763/school_district_analysis,0,0,1,False,False,False,False
kimbro763/stock-analysis,0,0,1,False,False,False,False
kimbro763/surfs_up,0,0,1,False,False,False,False
kimbro763/test,0,0,1,False,False,False,False
kimbro763/test2,0,0,1,False,False,False,False
kimbro763/ufos,0,0,1,False,False,False,False
kimbro763/world_weather_analysis,0,0,1,False,False,False,False
kimbro95/kimbro95,0,0,1,False,False,False,False
kimbro95/nextjs-clonecoding,0,0,1,False,False,False,False
kimbro95/react-hooks,-1,-1,-1,False,True,False,False
kimbro95/reactjs-cointracker,-1,-1,-1,False,True,False,False
kimbro95/reactjs-nextjs,-1,-1,-1,False,True,False,False
kimbro95/reactjs-redux,-1,-1,-1,False,True,False,False
kimbro95/reactjs-study,0,0,1,False,False,False,False
kimbro95/reactjs-study2,-1,-1,-1,False,True,False,False
kimbro95/redux-study,0,0,1,False,False,False,False
kimbro95/study,1,0,1,False,False,False,False
kimbro95/test,-1,-1,-1,False,True,False,False
kimbro95/typescript-study,-1,-1,-1,False,True,False,False
kimbro97/board,0,0,1,False,False,False,False
kimbro97/core,-1,-1,-1,False,True,False,False
kimbro97/java-standard,-1,-1,-1,False,True,False,False
kimbro97/javajungsuk-basic,0,0,1,False,False,False,False
kimbro97/kimbro97.github.io,0,0,2,False,False,False,False
kimbro97/learn-vuejs,0,0,1,False,False,False,False
kimbro97/nest-board-app,0,0,1,False,False,False,False
kimbro97/nest-server,0,0,1,False,False,False,False
kimbro97/runnershigh-1,0,0,0,False,False,False,False
kimbro97/runnershigh-tdd-ts-server,0,0,1,False,False,False,False
kimbro97/spring-basic,0,0,1,False,False,False,False
kimbro97/spring-mvc1,-1,-1,-1,False,True,False,False
kimbro97/til,0,0,1,False,False,False,False
kimbroadie/approaching-anarchy,0,0,1,False,False,False,False
kimbroadie/back-to-eden,0,0,1,False,False,False,False
kimbrodev/eglconnect,0,0,0,False,False,False,False
kimbrodev/sample,0,0,0,False,False,False,False
kimbrodowski/ep_fullscreen,-1,-1,-1,False,True,False,False
kimbrodowski/list,0,0,0,False,False,False,False
kimbrok/do101-apps,0,0,0,False,False,False,False
kimbrolsma/thesis_interactive_maps,0,0,1,False,False,False,False
kimbrone/5112_dtc2_toy,0,0,1,False,False,False,False
kimbrong/jjobplanet,0,2,0,False,False,False,False
kimbrother/functionalanatomy,0,0,1,False,False,False,False
kimbrother6/cubetimer,0,0,1,False,False,False,False
kimbrother6/english,0,0,1,False,False,False,False
kimbrother6/my_note,0,0,1,False,False,False,False
kimbrother6/note,0,0,1,False,False,False,False
kimbrother6/studycare,0,0,1,False,False,False,False
kimbrothers/test01,-1,-1,-1,False,True,False,False
kimbroughd/head-first-design-patterns,0,0,1,False,False,False,False
kimbroughd/workout-2017-09-07,0,0,1,False,False,False,False
kimbroughd/workout1,0,0,1,False,False,False,False
kimbroughgoldie/kimbroughgoldie70-gmail.com,1,0,0,False,False,False,False
kimbroughjimmy47/a,-1,-1,-1,False,True,False,False
kimbrow-slice/about-me,0,0,1,False,False,False,False
kimbrow-slice/atm,0,0,0,False,False,False,False
kimbrow-slice/chatapp,0,0,1,False,False,False,False
kimbrow-slice/cryptopricetracking,-1,-1,-1,False,True,False,False
kimbrow-slice/cryptotrackingapp,0,0,1,False,False,False,False
kimbrow-slice/fizzbuzz,0,0,1,False,False,False,False
kimbrow-slice/jeffkimbrow,0,0,1,False,False,False,False
kimbrow-slice/js_workbook,0,0,1,False,False,False,False
kimbrow-slice/kimbrow-ip-lookup,-1,-1,-1,False,True,False,False
kimbrow-slice/mongoose-gs,0,0,0,False,False,False,False
kimbrow-slice/mysql_recipes,0,0,0,False,False,False,False
kimbrow-slice/portfolio,-1,-1,-1,False,True,False,False
kimbrow-slice/resourcedkc,0,2,1,False,False,False,False
kimbrow-slice/resourcedkc-admin,-1,-1,-1,False,True,False,False
kimbrow-slice/resourcedkc-users,1,3,1,False,False,False,False
kimbrow-slice/responsive-portfolio,-1,-1,-1,False,True,False,False
kimbrow-slice/rgb,0,0,0,False,False,False,False
kimbrow-slice/rgb-bugged,0,0,0,False,False,False,False
kimbrow-slice/steganography,0,0,1,False,False,False,False
kimbrow-slice/tempconverter,0,0,0,False,False,False,False
kimbrow-slice/temperature,0,0,0,False,False,False,False
kimbrow-slice/to-do-list-rest,0,1,1,False,False,False,False
kimbrow-slice/u4-group-project,0,0,1,False,False,False,False
kimbrow-slice/whois,-1,-1,-1,False,True,False,False
kimbrow-slice/whois-lookup,-1,-1,-1,False,True,False,False
kimbrow-slice/whois-master,0,0,1,False,False,False,False
kimbrow-slice/xss-keylogger,0,1,1,False,False,False,False
kimbrow1/-advanced-software-development,-1,-1,-1,False,True,False,False
kimbrow1/-foundations-of-software-development,-1,-1,-1,False,True,False,False
kimbrow1/-intermediate-software-development,-1,-1,-1,False,True,False,False
kimbrow1/-reading-notes,0,0,1,False,False,False,False
kimbrow1/capstone-special-bodies-,0,0,1,False,False,False,False
kimbrow1/final-project,0,0,1,False,False,False,False
kimbrow1/fizzbuzz,0,0,1,False,False,False,False
kimbrow1/i-ntro-to-software-developmen,-1,-1,-1,False,True,False,False
kimbrow1/jsx,-1,-1,-1,False,True,False,False
kimbrow1/lab-2,0,0,1,False,False,False,False
kimbrow1/lab-5a,0,0,1,False,False,False,False
kimbrow1/lewie-blog,-1,-1,-1,False,True,False,False
kimbrow1/personal-site,0,0,1,False,False,False,False
kimbrow1/pizza-plazahw,-1,-1,-1,False,True,False,False
kimbrow1/practice-,-1,-1,-1,False,True,False,False
kimbrow1/react,0,0,1,False,False,False,False
kimbrow1/react2,-1,-1,-1,False,True,False,False
kimbrow1/reactapp2,0,0,1,False,False,False,False
kimbrow1/savvyhomework,0,0,1,False,False,False,False
kimbrow1/snake-game-,0,0,1,False,False,False,False
kimbrow1/spa-,-1,-1,-1,False,True,False,False
kimbrow1/specialbodies,0,0,1,False,False,False,False
