repo,stars,forks,watchers,deleted,private,archived,disabled
karojg/pandas-colaboratory,0,0,1,False,False,False,False
karojg/paragraphstraining,-1,-1,-1,False,True,False,False
karojg/pic-some-app,1,0,1,False,False,False,False
karojg/portfolio,-1,-1,-1,False,True,False,False
karojg/project1-loganalysis,1,0,1,False,False,False,False
karojg/project2-itemcatalog,1,1,1,False,False,False,False
karojg/project3-itemcatalog-ubuntu,1,0,1,False,False,False,False
karojg/project3-linuxserver,1,0,1,False,False,False,False
karojg/python-intro,-1,-1,-1,False,True,False,False
karojg/python-intro-projects,1,0,0,False,False,False,False
karojg/python-projects,1,0,0,False,False,False,False
karojg/python_kids,-1,-1,-1,False,True,False,False
karojg/python_projects,-1,-1,-1,False,True,False,False
karojg/react,-1,-1,-1,False,True,False,False
karojg/react-context-api,1,0,1,False,False,False,False
karojg/react-crud,1,0,0,False,False,False,False
karojg/semilla,-1,-1,-1,False,True,False,False
karojg/shorturl,-1,-1,-1,False,True,False,False
karojg/skeletor,-1,-1,-1,False,True,False,False
karojg/teamproject,-1,-1,-1,False,True,False,False
karojg/tracker,-1,-1,-1,False,True,False,False
karojg/ud330,1,0,1,False,False,False,False
karojg/ud891,1,0,1,False,False,False,False
karojg/yearbook,-1,-1,-1,False,True,False,False
karoji123/film--hd-avengers-endgame-en-streaming-film-complet,-1,-1,-1,False,True,False,False
karojimenezw/jekyll-mundana-forestry,0,0,1,False,False,False,False
karojjj/gitandgithubb,0,0,1,False,False,False,False
karojjj/gitpractice,0,0,1,False,False,False,False
karojjj/gitproject01,0,0,1,False,False,False,False
karojjj/group1,-1,-1,-1,False,True,False,False
karojjj/groupone,-1,-1,-1,False,True,False,False
karojjj/ideaproject,0,0,1,False,False,False,False
karojjj/inteljicodes,-1,-1,-1,False,True,False,False
karojjj/inteljiiiiiii,-1,-1,-1,False,True,False,False
karojjj/inteljijavacodes,0,0,1,False,False,False,False
karojjj/iteljijavacodes,-1,-1,-1,False,True,False,False
karojjj/java,-1,-1,-1,False,True,False,False
karojjj/javabasics,0,0,1,False,False,False,False
karojjj/newfile,0,0,1,False,False,False,False
karojjj/sdetbatch12,-1,-1,-1,False,True,False,False
karojjj/selenium,-1,-1,-1,False,True,False,False
karojjj/selinium,-1,-1,-1,False,True,False,False
karojjj/seliniumbasics,-1,-1,-1,False,True,False,False
karojjj/seliniumbatch12,1,0,1,False,False,False,False
karojjj/solarsystem,0,0,1,False,False,False,False
karojjj/stashing,0,0,1,False,False,False,False
karojjj/testintelji,0,0,1,False,False,False,False
karojjj/testinteljicodes,-1,-1,-1,False,True,False,False
karojjj/testinteljii,0,0,1,False,False,False,False
karojjj/testng,0,0,1,False,False,False,False
karojn/karojn,0,0,1,False,False,False,False
karojohn/docker-demo,0,0,0,False,False,False,False
karojohn/packer-demo,-1,-1,-1,False,True,False,False
karojohn/terraform-course,-1,-1,-1,False,True,False,False
karojon/exploits,0,0,1,False,False,False,False
karojon/thinkcyber,-1,-1,-1,False,True,False,False
karojonna/github-slideshow,0,0,1,False,False,False,False
karojudka/coffee-machine,0,0,1,False,False,False,False
karojudka/droids,1,0,1,False,False,False,False
karojudka/simplycarloan,0,0,1,False,False,False,False
karojudo/karo,0,0,1,False,False,False,False
karojulicha/calculadora-de-imc,0,0,1,False,False,False,False
karojulicha/calculo-de-figuras-geometricas,0,0,1,False,False,False,False
karojulicha/dogs,0,0,1,False,False,False,False
karojulicha/edades-javascript,0,0,1,False,False,False,False
karojulicha/lista-de-contacto-ordenada,0,0,1,False,False,False,False
karojulicha/lista-de-contactos,0,0,1,False,False,False,False
karojulicha/lista-de-tareas,0,0,1,False,False,False,False
karojulicha/mi-primera-app,0,0,1,False,False,False,False
karojulicha/my-cv,0,0,1,False,False,False,False
karojulicha/primer-repositorio,0,0,1,False,False,False,False
karojushravankumar/html,0,0,1,False,False,False,False
karojushravankumar/karojushravankumar,0,0,1,False,False,False,False
karok201/demo_git_project,-1,-1,-1,False,True,False,False
karok201/grinatom_bot,0,0,1,False,False,False,False
