repo,stars,forks,watchers,deleted,private,archived,disabled
quocdev03/admin-dashboard-page,1,0,1,False,False,False,False
quocdev03/beautifull-glass-login-form,0,0,1,False,False,False,False
quocdev03/employee-management,0,0,1,False,False,False,False
quocdev03/food-delivery-landing-page,0,0,1,False,False,False,False
quocdev03/form-auth-animation,1,0,1,False,False,False,False
quocdev03/fresh-organic-food,0,0,1,False,False,False,False
quocdev03/freshorganicfood,-1,-1,-1,False,True,False,False
quocdev03/getting-achm,-1,-1,-1,False,True,False,False
quocdev03/getting-acv,-1,-1,-1,False,True,False,False
quocdev03/github-profile-achievements,-1,-1,-1,False,True,False,False
quocdev03/glassmorphism-card-effects,1,0,1,False,False,False,False
quocdev03/glassmorphism-effect-websites,-1,-1,-1,False,True,False,False
quocdev03/google-map,-1,-1,-1,False,True,False,False
quocdev03/grid-layout,1,0,1,False,False,False,False
quocdev03/grid-system,1,0,1,False,False,False,False
quocdev03/heling,2,0,1,False,False,False,False
quocdev03/heling-landing-page,2,0,1,False,False,False,False
quocdev03/home-page-text-animation,-1,-1,-1,False,True,False,False
quocdev03/javascript-course-master,0,0,1,False,False,False,False
quocdev03/lales-vpn,1,0,1,False,False,False,False
quocdev03/laravel,-1,-1,-1,False,True,False,False
quocdev03/metro-fashion-home-page,-1,-1,-1,False,True,False,False
quocdev03/modern-admin-dashboard,1,0,1,False,False,False,False
quocdev03/modern-animated-menu-toggle,1,0,1,False,False,False,False
quocdev03/mp3-player,0,0,1,False,False,False,False
quocdev03/natours-landing-page,1,0,1,False,False,False,False
quocdev03/natural-shop-home-page,1,0,1,False,False,False,False
quocdev03/navigation-left,1,0,1,False,False,False,False
quocdev03/nexter-page,0,0,1,False,False,False,False
quocdev03/octavian-landing-page,1,0,1,False,False,False,False
quocdev03/personal-landing-page,1,0,1,False,False,False,False
quocdev03/personal-portfolio,-1,-1,-1,False,True,False,False
quocdev03/personal-profile,1,0,1,False,False,False,False
quocdev03/phao_hoa_2023,-1,-1,-1,False,True,False,False
quocdev03/plant-detail-ui,1,0,1,False,False,False,False
quocdev03/portfolio-card-mycv,-1,-1,-1,False,True,False,False
