repo,stars,forks,watchers,deleted,private,archived,disabled
weblineuz/obemj,0,0,1,False,False,False,False
webling/chocolat,-1,-1,-1,False,True,False,False
webling22/webling,0,0,1,False,False,False,False
weblingcafe/coffe_front_employee,0,2,0,False,False,False,False
weblingcafe/coffee_backend,2,1,1,False,False,False,False
weblingcafe/coffee_frontend,0,2,0,False,False,False,False
weblinggau/amanatun,0,1,1,False,False,False,False
weblinggau/dewi,1,1,1,False,False,False,False
weblinggau/dwi,-1,-1,-1,False,True,False,False
weblinggau/e-point-siswa,0,0,1,False,False,False,False
weblinggau/hipmi-bengkulu,-1,-1,-1,False,True,False,False
weblinggau/pramuka-unib,-1,-1,-1,False,True,False,False
weblinggau/register-unib,0,0,1,False,False,False,False
weblinggau/renti,0,2,1,False,False,False,False
weblinggau/slipgaji,2,0,1,False,False,False,False
weblinggau/weblinggau.github.io,0,0,1,False,False,False,False
weblinggau/webscanner,0,0,1,False,False,False,False
weblingoano/helloweb,0,0,0,False,False,False,False
weblingos/testconnection,0,0,1,False,False,False,False
weblings/cmpm120,0,1,1,False,False,False,False
weblings/gameheads_singletonsexample,0,0,1,False,False,False,False
weblings/shroomatesprototype,0,1,4,False,False,False,False
weblings/wontrememberthis,0,0,1,False,False,False,False
weblington/joke-bot,-1,-1,-1,False,True,False,False
weblington/kaero,-1,-1,-1,False,True,False,False
weblington/porksoda,-1,-1,-1,False,True,False,False
weblingxin/lingxin,0,0,1,False,False,False,False
weblingxin/lingxina,-1,-1,-1,False,True,False,False
weblingxin/lingxinb,-1,-1,-1,False,True,False,False
weblingxin/lingxinc,-1,-1,-1,False,True,False,False
weblini/kalkulator,-1,-1,-1,False,True,False,False
webliniaerp/teste-vaga-desenvolvedor-junior,0,0,0,False,False,False,False
webliniaerp/teste-vaga-desenvolvedor-pleno,0,0,0,False,False,False,False
webliniaerp/webliniaerp-api,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-app-bartender,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-app-sales,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-app-stock,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-client-win,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-fiscal-client,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-op-client,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-prestashop,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-sales-app,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-stock-app,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-watchers,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-web,-1,-1,-1,False,True,False,False
webliniaerp/webliniaerp-ws,-1,-1,-1,False,True,False,False
weblink-co/.github,0,0,0,False,False,False,False
weblink-co/newbie,-1,-1,-1,False,True,False,False
