repo,stars,forks,watchers,deleted,private,archived,disabled
winner-shiyi/eleme-vue2,2,0,2,False,False,False,False
winner-shiyi/eleme-vue2.0,2,0,2,False,False,False,False
winner-shiyi/javascript-keep,0,0,1,False,False,False,False
winner-shiyi/mockserver,0,0,1,False,False,False,False
winner-shiyi/mpvue-demo,0,0,1,False,False,False,False
winner-shiyi/my-cms,0,0,1,False,False,False,False
winner-shiyi/my-music-app,0,0,1,False,False,False,False
winner-shiyi/mymock,1,0,2,False,False,False,False
winner-shiyi/node-webpack-gulp,0,0,2,False,False,False,False
winner-shiyi/note,0,0,1,False,False,False,False
winner-shiyi/okr,0,0,1,False,False,False,False
winner-shiyi/orangena,0,0,1,False,False,False,False
winner-shiyi/our-hourse,0,0,1,False,False,False,False
winner-shiyi/react-music,0,0,1,False,False,False,False
winner-shiyi/react-tree,1,0,1,False,False,False,False
winner-shiyi/redux-study,0,0,1,False,False,False,False
winner-shiyi/responsive-design,3,1,2,False,False,False,False
winner-shiyi/study-nodejs,0,0,1,False,False,False,False
winner-shiyi/todolist-react,0,0,1,False,False,False,False
winner-shiyi/todolist-vue,1,0,2,False,False,False,False
winner-shiyi/try,0,0,3,False,False,False,False
winner-shiyi/webpack-demo,-1,-1,-1,False,True,False,False
winner-shiyi/webpack-study,0,0,2,False,False,False,False
winner-shiyi/winner-shiyi.github.io,0,0,1,False,False,False,False
winner-shiyi/work-xiuba,0,0,1,False,False,False,False
winner-shiyi/xiaochengxhu-demo,0,0,1,False,False,False,False
winner-snkrs/winner-snkrs-updater,0,0,0,False,False,False,False
winner-snkrs/winner-snkrs-uploader,-1,-1,-1,False,True,False,False
winner-spinner/winner-spinner.github.io,0,0,1,False,False,False,False
winner-sunshine/vue-node,0,0,1,False,False,False,False
winner-sunshine/vue-node-project,0,0,1,False,False,False,False
winner-super/deeplearning,0,0,1,False,False,False,False
winner-t/go,0,0,0,False,False,False,False
winner-team-first/dream,0,0,1,False,False,False,False
winner-team/2018,0,0,0,False,False,False,False
winner-us/smmes,0,0,2,False,False,False,False
winner-vijay/notepad-python,0,0,1,False,False,False,False
winner-wanderer/atelier,0,1,1,False,False,False,False
winner-wanderer/cs213-group10,0,0,0,False,False,False,False
winner-wanderer/cs213-group10-w06,0,0,0,False,False,False,False
winner-wanderer/firstname,0,0,1,False,False,False,False
winner-wei/flutter_provider,2,0,2,False,False,False,False
winner-winifred/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
winner-winifred/alx-zero_day,-1,-1,-1,False,True,False,False
winner-winifred/alx-zero_day-,-1,-1,-1,False,True,False,False
winner-winifred/anagrams,0,0,1,False,False,False,False
winner-winifred/form-validation--onramp-011-week-one-task,-1,-1,-1,False,True,False,False
winner-winifred/goals,0,0,1,False,False,False,False
winner-winifred/my-first-project,0,0,1,False,False,False,False
winner-winifred/my-second-project,0,0,1,False,False,False,False
winner-winifred/new-project,0,0,1,False,False,False,False
winner-winifred/onramp-010-v2-week-one-task-2,-1,-1,-1,False,True,False,False
winner-winifred/onramp-011-week-one-task,0,0,1,False,False,False,False
winner-winifred/personalprofile,0,0,1,False,False,False,False
winner-winifred/project,0,0,1,False,False,False,False
winner-winifred/project2,0,0,1,False,False,False,False
winner-winifred/react,0,0,1,False,False,False,False
winner-winifred/sca_first,0,1,1,False,False,False,False
winner-winifred/task-2,0,0,1,False,False,False,False
winner-winifred/word_count,0,0,1,False,False,False,False
winner-winifredd/404,0,0,1,False,False,False,False
winner-winifredd/animation,0,0,1,False,False,False,False
winner-winifredd/bg,-1,-1,-1,False,True,False,False
winner-winifredd/bg-,-1,-1,-1,False,True,False,False
winner-winifredd/bgg,-1,-1,-1,False,True,False,False
winner-winifredd/blog,0,0,1,False,False,False,False
winner-winifredd/blog-frontend,-1,-1,-1,False,True,False,False
winner-winifredd/blog-project,-1,-1,-1,False,True,False,False
winner-winifredd/css_unsemantic,0,0,1,False,False,False,False
winner-winifredd/ecommerce_website,-1,-1,-1,False,True,False,False
winner-winifredd/first,-1,-1,-1,False,True,False,False
winner-winifredd/frontend-react-for-teacher-reward-app-main,-1,-1,-1,False,True,False,False
winner-winifredd/frontend-react-for-teacher-reward-app-mainn,-1,-1,-1,False,True,False,False
winner-winifredd/frontend-react-for-teacher-reward-app-with-api,-1,-1,-1,False,True,False,False
winner-winifredd/ist,-1,-1,-1,False,True,False,False
winner-winifredd/ist-repo,-1,-1,-1,False,True,False,False
winner-winifredd/js_profile,0,0,1,False,False,False,False
winner-winifredd/news-homepage-main,0,0,1,False,False,False,False
winner-winifredd/onramp-010-v2-week-one-task-2,0,0,1,False,False,False,False
winner-winifredd/portfolio,-1,-1,-1,False,True,False,False
winner-winifredd/portfolioo,0,0,1,False,False,False,False
winner-winifredd/project2,0,0,1,False,False,False,False
winner-winifredd/project_1,0,0,1,False,False,False,False
winner-winifredd/safewox,0,0,0,False,False,False,False
winner-winifredd/user,-1,-1,-1,False,True,False,False
winner-winifredd/werey,-1,-1,-1,False,True,False,False
winner-winner-chicken-dinner/frist-project,0,0,2,False,False,False,False
winner-x/winner-six,0,0,1,False,False,False,False
winner-xgs/newlife,0,0,1,False,False,False,False
winner-xzm/winner-666,0,0,1,False,False,False,False
