repo,stars,forks,watchers,deleted,private,archived,disabled
code-oz/youtube-dl-front,3,0,1,False,False,False,False
code-oz/youtube-dl-node,3,0,1,False,False,False,False
code-p1/codehacking,0,0,1,False,False,False,False
code-p6/extentreport-sample,0,0,1,False,False,False,False
code-p6/sql-queryexecutor,0,0,1,False,False,False,False
code-p6/utilities,0,0,1,False,False,False,False
code-p8-2021/javascript_bases,0,0,2,False,False,False,False
code-pablo2/kubestudy,0,0,1,False,False,False,False
code-pace/aerialviewoftallbuilding1,0,0,1,False,False,False,False
code-pace/congratulation-page,0,0,1,False,False,False,False
code-pace/fitwellng-fe-pjt-40,0,0,0,False,False,False,False
code-pace/google-page,0,0,1,False,False,False,False
code-pace/harry_resume,0,0,1,False,False,False,False
code-pace/ip-address-tracker,0,0,1,False,False,False,False
code-pace/jsfunction,0,0,1,False,False,False,False
code-pace/mypersonalportfolio,0,0,1,False,False,False,False
code-pace/name-task,0,0,1,False,False,False,False
code-pace/restaurantapp,0,0,1,False,False,False,False
code-pace/space-tourism,0,0,1,False,False,False,False
code-pace/sunnyside-page,0,0,1,False,False,False,False
code-pace/todo-app,0,0,1,False,False,False,False
code-pace/web-scraper,0,0,1,False,False,False,False
code-pace/zc_main,0,0,0,False,False,False,False
code-pace/zuri-dashboardm1,-1,-1,-1,False,True,False,False
code-pace/zuri-dashboardv1,-1,-1,-1,False,True,False,False
code-pace/zuri-dashboardv2,-1,-1,-1,False,True,False,False
code-pace/zuri-responsive-design-starter,0,0,0,False,False,False,False
code-pace/zuri-responsive-starter1,-1,-1,-1,False,True,False,False
code-pace/zuri-task-responsive-design,0,0,1,False,False,False,False
code-pacific/code-pacific,-1,-1,-1,False,True,False,False
code-pacific/github_pages,0,0,1,False,False,False,False
code-pack-devs/test-repo,0,0,1,False,False,False,False
code-padawan/projectzero,0,0,1,False,False,False,False
code-padawan36/code-padawan36,0,0,1,False,False,False,False
code-padawn/code-padawn,0,0,1,False,False,False,False
code-padawn/firststeps,0,0,1,False,False,False,False
code-page-sites/redirection-1,0,1,0,False,False,False,False
code-page/gitpage,0,0,1,False,False,False,False
code-pain/qutcuq,0,0,1,False,False,False,False
code-pain/qutucuq.az,-1,-1,-1,False,True,False,False
code-palace/laravel-facebook-login,-1,-1,-1,False,True,False,False
code-palace/laravel-linkedin-login,-1,-1,-1,False,True,False,False
code-palace/new-acf,-1,-1,-1,False,True,False,False
code-palace/node-chat,-1,-1,-1,False,True,False,False
code-palace/node-tutorial,-1,-1,-1,False,True,False,False
code-palace/node-web-application,-1,-1,-1,False,True,False,False
code-palace/sports-application,-1,-1,-1,False,True,False,False
code-palace/usa-out,-1,-1,-1,False,True,False,False
code-palace/wp-plugin-hide-prices,-1,-1,-1,False,True,False,False
code-palace/wp-plugin-tax-change,-1,-1,-1,False,True,False,False
code-palette/eslint-config,0,0,0,False,False,False,False
code-palm-beach/clubportal,-1,-1,-1,False,True,False,False
code-palm-beach/cosmicchecker,2,3,5,False,False,False,False
code-palm-beach/test-repo,-1,-1,-1,False,True,False,False
code-palousa/2022,5,20,1,False,False,False,False
code-pals/code.pals-be,1,0,1,False,False,False,False
code-pals/code.pals-fe,0,0,1,False,False,False,False
code-pamida/colab,0,0,1,False,False,False,False
code-pan/ansible-pean,1,0,4,False,False,False,False
code-pan/code-pan.github.io,1,0,3,False,False,False,False
code-pan/codepan,0,0,3,False,False,False,False
code-pan94/code-pan94,0,0,1,False,False,False,False
code-pan94/courses,0,0,1,False,False,False,False
code-pan94/di-gan,1,0,1,False,False,False,False
code-pancito/android_desafio_10_02_tareas,0,0,2,False,False,False,False
code-pancito/desafio_09_01_ciclovias,0,0,2,False,False,False,False
code-pancito/desafio_09_02_ciclovia_02,0,0,2,False,False,False,False
code-pancito/desafio_10_01_preferencias,0,0,2,False,False,False,False
code-pancito/desafio_latam_proyecto_final,0,0,1,False,False,False,False
code-pancito/film_search_3000,-1,-1,-1,False,True,False,False
code-pancito/kotlin_desafio_01_01_foregroundservice,-1,-1,-1,False,True,False,False
code-pancito/kotlin_desafio_01_02_marsroverimages,0,0,2,False,False,False,False
code-pancito/kotlin_desafio_02_02_photos,0,0,2,False,False,False,False
code-pancito/kotlin_desafio_08_02,0,0,2,False,False,False,False
code-pancito/kotlin_prueba_superheroes,0,0,2,False,False,False,False
code-pancito/practica_db_room,0,0,2,False,False,False,False
code-pancito/proyecto_final_talento_digital,-1,-1,-1,False,True,False,False
code-pancito/prueba_android_java,0,0,2,False,False,False,False
code-pancito/simulacion_examen_talento_digital,0,0,2,False,False,False,False
code-panda-x/a,-1,-1,-1,False,True,False,False
code-panda-x/aa,-1,-1,-1,False,True,False,False
code-panda-x/ada-compiler,1,1,1,False,False,False,False
code-panda-x/adacompiler,-1,-1,-1,False,True,False,False
code-panda-x/bac-online-scheduling-system,-1,-1,-1,False,True,False,False
code-panda-x/bookstore,0,0,1,False,False,False,False
code-panda-x/bookstoreweb,-1,-1,-1,False,True,False,False
code-panda-x/cheeseburger-problem,-1,-1,-1,False,True,False,False
code-panda-x/code-panda-x.github.io,-1,-1,-1,False,True,False,False
code-panda-x/coding-interview-university,-1,-1,-1,False,True,False,False
code-panda-x/compiler,-1,-1,-1,False,True,False,False
code-panda-x/cs-notes,-1,-1,-1,False,True,False,False
code-panda-x/doesitarm,-1,-1,-1,False,True,False,False
code-panda-x/ear-training,0,0,1,False,False,False,False
code-panda-x/gitbook,0,0,1,False,False,False,False
code-panda-x/hugo-portfolio,0,0,1,False,False,False,False
code-panda-x/hw-ruby-intro,0,0,0,False,False,False,False
code-panda-x/my-gitbook,-1,-1,-1,False,True,False,False
code-panda-x/myblog,-1,-1,-1,False,True,False,False
code-panda-x/pandax.github.io,-1,-1,-1,False,True,False,False
code-panda-x/pl,-1,-1,-1,False,True,False,False
code-panda-x/python-slack-bot,0,0,1,False,False,False,False
code-panda-x/python-web-scraper,0,0,1,False,False,False,False
code-panda-x/rottenpotatoes-rails-intro,0,0,0,False,False,False,False
code-panda-x/se330-human-factors-user-interface,0,0,1,False,False,False,False
code-panda-x/social_network_app,0,0,1,False,False,False,False
code-panda-x/techblog,0,0,1,False,False,False,False
code-panda-x/temp,-1,-1,-1,False,True,False,False
code-panda-x/temprepo,-1,-1,-1,False,True,False,False
code-panda-x/unitygame,-1,-1,-1,False,True,False,False
code-panda-x/web,-1,-1,-1,False,True,False,False
code-panda-x/zendesk-coding-challenge,0,0,1,False,False,False,False
code-panda/code-panda.github.io,-1,-1,-1,False,True,False,False
code-panda/gitdemo,0,0,1,False,False,False,False
code-pandas/angular2-app,0,0,1,False,False,False,False
code-pandas/spring-boot-mvc,0,0,0,False,False,False,False
code-pandora/internet-banking,0,0,1,False,False,False,False
code-pandora/let-s-get-hired,0,0,1,False,False,False,False
code-pandora/uacelt-wom,0,0,1,False,False,False,False
code-pandora/webdevelopment,0,0,0,False,False,False,False
code-pang/-,-1,-1,-1,False,True,False,False
code-pang/demo,-1,-1,-1,False,True,False,False
code-pang/work1,-1,-1,-1,False,True,False,False
code-pangolin/snarkos,0,0,0,False,False,False,False
code-panic/cloudled,0,0,1,False,False,False,False
code-panic/code-panic,0,0,1,False,False,False,False
code-pantheon/unittestingrepo,-1,-1,-1,False,True,False,False
code-panther-black/test-job,0,0,1,False,False,False,False
code-panther/awesome-books,6,0,1,False,False,False,False
code-panther/capstone-project-1,6,1,1,False,False,False,False
code-panther/code-review-lesson,2,0,1,False,False,False,False
code-panther/covid-19-estimator,2,0,1,False,False,False,False
code-panther/gitcourse,1,0,0,False,False,False,False
code-panther/gitcourse-1,1,0,0,False,False,False,False
code-panther/github-slideshow,1,0,1,False,False,False,False
code-panther/hello-microverse,2,0,1,False,False,False,False
code-panther/hidden-bugs-activity,2,0,1,False,False,False,False
code-panther/image_and_video_embedding,2,0,1,False,False,False,False
code-panther/mathsgame,6,0,1,False,False,False,False
code-panther/portfolio,7,0,1,False,False,False,False
code-panther/robomates,6,0,1,False,False,False,False
code-panther/story,1,0,1,False,False,False,False
code-panther/story2,1,0,1,False,False,False,False
code-panther/to-do-list,6,0,1,False,False,False,False

==> all_repos03806.csv <==
code-panthers-dev/codepanthers.aws.s3.uploadservice,-1,-1,-1,False,True,False,False
code-panthers/projectcrdu,-1,-1,-1,False,True,False,False
code-pantomath/cuc_main--dotnet-api,0,0,1,False,False,False,False
code-pantomath/cuc_main--nextjs,0,0,1,False,False,False,False
code-pantomath/cuc_support--nodejs,0,0,1,False,False,False,False
code-pantomath/scalax-proj--admin,0,0,1,False,False,False,False
code-pantomath/scalax-proj--client,0,0,1,False,False,False,False
code-pantomath/scalax-proj--server,0,0,1,False,False,False,False
code-papers/maipo,0,0,1,False,False,False,False
code-papers/rl-based-windfarmcontrol,-1,-1,-1,False,True,False,False
