repo,stars,forks,watchers,deleted,private,archived,disabled
jel05008/dsc-1-02-05-while-loops-break-continue-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-06-while-loops-break-continue-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-07-using-nested-loops-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-09-creating-functions-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-10-creating-functions-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-11-functions-with-arguments-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-12-functions-with-arguments-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-13-measures-of-central-tendency-summary-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-14-measures-of-central-tendency-quiz-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-15-measures-of-dispersion-summary-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-02-17-implementing-statistics-with-functions-lab-online-ds-sp-000,0,0,1,False,False,False,False
jel05008/dsc-1-02-19-project-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-04-importing-data-using-pandas-online-ds-sp-000,0,0,1,False,False,False,False
jel05008/dsc-1-03-06-understanding-pandas-series-and-dataframes-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-09-accessing-data-within-pandas-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-10-statistical-methods-in-pandas-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-14-data-visualization-with-pandas-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-04-03-lambda-functions-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-04-04-lambda-functions-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-04-06-combining-dataframes-with-pandas-online-ds-sp-000,0,0,1,False,False,False,False
jel05008/dsc-1-04-08-pivot-tables-with-pandas-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-04-12-dealing-with-missing-data-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-04-13-project-data-cleaning-online-ds-sp-000,0,0,1,False,False,False,False
jel05008/dsc-1-05-06-selecting-data-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-05-08-filtering-and-ordering-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-06-07-instance-methods-lab-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/dsc-1-final-project-online-ds-sp-000,0,0,0,False,False,False,False
jel05008/evaluating-regression-lines-data-science-intro-000,0,0,0,False,False,False,False
jel05008/evaluating-regression-lines-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
jel05008/filter-readme-python-data-science-intro-000,0,0,0,False,False,False,False
jel05008/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
jel05008/gradient-descent-step-sizes-data-science-intro-000,0,0,0,False,False,False,False
jel05008/gradient-descent-step-sizes-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
jel05008/learn-co-sandbox,0,0,0,False,False,False,False
jel05008/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
jel05008/map-readme-python-data-science-intro-000,0,0,1,False,False,False,False
jel05008/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
jel05008/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/project1,0,0,1,False,False,False,False
jel05008/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
jel05008/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-scope-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
jel05008/sigma-notation-data-science-intro-000,0,0,0,False,False,False,False
jel05008/single-variable-regression-data-science-intro-000,0,0,0,False,False,False,False
jel05008/single-variable-regression-lab-data-science-intro-000,0,0,0,False,False,False,False
jel05008/visualizing-in-python-data-science-intro-000,0,0,0,False,False,False,False
jel054/jel054.github.io,-1,-1,-1,False,True,False,False
jel054/puritytest,-1,-1,-1,False,True,False,False
jel054/testrep,0,0,1,False,False,False,False
jel06/projet1,0,0,0,False,False,False,False
jel0602/jel0602,0,0,1,False,False,False,False
