repo,stars,forks,watchers,deleted,private,archived,disabled
karase28/arduino,0,0,1,False,False,False,False
karase28/test,0,0,1,False,False,False,False
karase4ek/skabomb,-1,-1,-1,False,True,False,False
karaseasz/viciouscyclesproject,0,0,1,False,False,False,False
karaseek/anonymity-docker-set,-1,-1,-1,False,True,False,False
karaseek/docker-compose-lemp,-1,-1,-1,False,True,False,False
karaseek/fence,-1,-1,-1,False,True,False,False
karaseek/myrepo,-1,-1,-1,False,True,False,False
karaseek/phpp,-1,-1,-1,False,True,False,False
karaseek/phpstorm-setting-sync,-1,-1,-1,False,True,False,False
karaseek/quad_equ,-1,-1,-1,False,True,False,False
karaseek/redcastlehelper,-1,-1,-1,False,True,False,False
karaseek/rewritedproject,-1,-1,-1,False,True,False,False
karaseek/some-project-on-html,-1,-1,-1,False,True,False,False
karaseeque/bootstrap-tagsinput-ng,-1,-1,-1,False,True,False,False
karaseeque/fuck-you,-1,-1,-1,False,True,False,False
karaseeque/generator-angular-fullstack,-1,-1,-1,False,True,False,False
karaseeque/highschoolcs,0,0,1,False,False,False,False
karaseeque/karaseeque.github.io,0,0,1,False,False,False,False
karaseeque/ng-pattern-restrict-commonjs,-1,-1,-1,False,True,False,False
karaseeque/nodejs-vksdk,0,0,1,False,False,False,False
karaseeque/nothing-interesting,-1,-1,-1,False,True,False,False
karaseeque/snake,0,0,1,False,False,False,False
karaseeque/test-octo-wookie,-1,-1,-1,False,True,False,False
karaseeque/whatever,0,0,1,False,False,False,False
karaseeque/whatevr,0,0,1,False,False,False,False
karasefa/58,-1,-1,-1,False,True,False,False
karaseg/111,0,0,1,False,False,False,False
karaseg/2222,0,0,1,False,False,False,False
karasehab/karas,0,0,2,False,False,False,False
karasek/astroants,0,0,1,False,False,False,False
karasek/bobril,0,0,1,False,False,False,False
karasek/btdb,0,0,2,False,False,False,False
karasek/crossword,26,10,5,False,False,False,False
karasek/gmcchallenge,0,0,1,False,False,False,False
karasek/grpc_docker_test,0,0,1,False,False,False,False
karasek/ngbobril,5,0,1,False,False,False,False
karasek/owin-test-samples,0,0,2,False,False,False,False
karasek2510/adventofcode2021,0,0,1,False,False,False,False
karasek2510/antivirus_bso,0,0,1,False,False,False,False
karasek2510/hc128_csharp,0,0,1,False,False,False,False
karasek2510/karasek2510,0,0,1,False,False,False,False
karasek2510/philharmonic_bada,0,0,1,False,False,False,False
