repo,stars,forks,watchers,deleted,private,archived,disabled
sseficha/algorithms-and-data-structures,-1,-1,-1,False,True,False,False
sseficha/anotherrepo,-1,-1,-1,False,True,False,False
sseficha/dummy_git,-1,-1,-1,False,True,False,False
sseficha/ergasia,-1,-1,-1,False,True,False,False
sseficha/ergasia-,-1,-1,-1,False,True,False,False
sseficha/ergasia2,-1,-1,-1,False,True,False,False
sseficha/ergasia_telos,0,0,1,False,False,False,False
sseficha/github-slideshow,-1,-1,-1,False,True,False,False
sseficha/good_repo,-1,-1,-1,False,True,False,False
sseficha/hacktoberfest,-1,-1,-1,False,True,False,False
sseficha/hacktoberfest-17,-1,-1,-1,False,True,False,False
sseficha/java-sample,-1,-1,-1,False,True,False,False
sseficha/malakia,-1,-1,-1,False,True,False,False
sseficha/movie_site,0,0,1,False,False,False,False
sseficha/oop_design,-1,-1,-1,False,True,False,False
sseficha/ptyxiaki,0,0,2,False,False,False,False
sseficha/ptyxiaki_notes,-1,-1,-1,False,True,False,False
sseficha/ptyxiaki_peiramata,0,0,2,False,False,False,False
sseficha/ptyxiaki_v2,-1,-1,-1,False,True,False,False
sseficha/random,-1,-1,-1,False,True,False,False
sseficha/solo1,-1,-1,-1,False,True,False,False
sseficha/specify-backend,0,0,2,False,False,False,False
sseficha/specify-frontend,0,0,2,False,False,False,False
sseficha/spoon-knife,-1,-1,-1,False,True,False,False
sseficha/swag-for-dev,0,0,1,False,False,False,False
sseficha/temp,-1,-1,-1,False,True,False,False
sseficha/test_repo1,-1,-1,-1,False,True,False,False
sseficha/testui_romlogic,-1,-1,-1,False,True,False,False
sseficha/woof-app,0,0,1,False,False,False,False
sseficha/woof-back,-1,-1,-1,False,True,False,False
sseficha/work,-1,-1,-1,False,True,False,False
ssefick/dpseudo_recombination_plasticity,-1,-1,-1,False,True,False,False
ssefick/python-cheatsheet,0,1,2,False,False,False,False
ssefick/ssefick.github.io,0,0,2,False,False,False,False
ssefick/streammetabolism,1,3,2,False,False,False,False
ssefick/teaching,0,0,2,False,False,False,False
ssefick/usefulbioinformaticscrips,-1,-1,-1,False,True,False,False
ssefick/usefulbioinformaticscripts,0,0,2,False,False,False,False
ssefqurs/yxxcjcwv,-1,-1,-1,False,True,False,False
sseftp404notfound/document,0,0,1,False,False,False,False
sseftp404notfound/test2,-1,-1,-1,False,True,False,False
sseftp404notfound/textm,0,0,1,False,False,False,False
sseftp404notfound/textmanagement,0,0,1,False,False,False,False
ssefu/coursera,0,0,1,False,False,False,False
ssefu/coursera-test,0,0,1,False,False,False,False
ssefu15/ssefu15,0,0,1,False,False,False,False
ssefy1998/ssefy1998,-1,-1,-1,False,True,False,False
ssefyou-4/hello-world,0,0,1,False,False,False,False
ssefyouyoupixel/colla,1,0,0,False,False,False,False
ssefyu/presentation-,0,0,1,False,False,False,False
ssefyu/sae14,0,0,1,False,False,False,False
sseg-apt/genericstatemachine,0,0,3,False,False,False,False
sseg-apt/osgibasedliqueurplant,0,0,3,False,False,False,False
sseg/2017-web,0,0,2,False,False,False,False
sseg/aiohttp,0,0,2,False,False,False,False
sseg/aiohttp_debugtoolbar,0,0,2,False,False,False,False
sseg/aiomcache,-1,-1,-1,False,True,False,False
sseg/book-content,0,0,1,False,False,False,False
sseg/documentation,0,0,2,False,False,False,False
sseg/dodrio,0,0,2,False,False,False,False
sseg/dotfiles,0,0,2,False,False,False,False
sseg/falcon,0,0,2,False,False,False,False
sseg/hello_world,1,1,2,False,False,False,False
sseg/heroku-aiohttp-template,14,6,3,False,False,True,False
sseg/heroku-aiohttp-web,14,6,3,False,False,True,False
sseg/jester,-1,-1,-1,False,True,False,False
sseg/jsl,0,0,2,False,False,False,False
sseg/kwlist,1,0,2,False,False,False,False
sseg/mcproto,-1,-1,-1,False,True,False,False
sseg/openshift-oscon-2018-nodejs,0,0,2,False,False,False,False
sseg/port,-1,-1,-1,False,True,False,False
sseg/purity,-1,-1,-1,False,True,False,False
sseg/pyger,2,0,3,False,False,False,False
sseg/pythonfutures,0,0,2,False,False,False,False
sseg/react-admin-json-view,0,0,1,False,False,False,False
sseg/realtimeit,0,0,2,False,False,False,False
sseg/scikit-learn,0,0,2,False,False,False,False
sseg/wordle,0,0,0,False,False,False,False
sseg9117/2d_gameengine,-1,-1,-1,False,True,False,False
sseg9117/chatbot,1,0,1,False,False,False,False
sseg9117/coffeereview,0,0,1,False,False,False,False
sseg9117/drawingproject,0,0,1,False,False,False,False
sseg9117/firstcpluspluss,0,0,1,False,False,False,False
sseg9117/firstgui,0,0,1,False,False,False,False
sseg9117/firstswiftapp,0,0,1,False,False,False,False
sseg9117/game,1,0,1,False,False,False,False
sseg9117/hipster,0,0,1,False,False,False,False
sseg9117/java2dgame-personal-project-,-1,-1,-1,False,True,False,False
sseg9117/javascript-learning-.01,-1,-1,-1,False,True,False,False
sseg9117/javascript-learning-.02,-1,-1,-1,False,True,False,False
sseg9117/listandstrings,0,0,1,False,False,False,False
sseg9117/monstersproject,0,0,1,False,False,False,False
sseg9117/new-game,-1,-1,-1,False,True,False,False
sseg9117/onmyownpartone,0,0,1,False,False,False,False
sseg9117/photoproject,0,0,1,False,False,False,False
sseg9117/playgrounds2017,0,0,1,False,False,False,False
sseg9117/pokemon-project,1,0,1,False,False,False,False
sseg9117/processproject,0,0,1,False,False,False,False
sseg9117/quickproject,0,0,1,False,False,False,False
sseg9117/sandy,0,0,1,False,False,False,False
sseg9117/secondeasyapp,0,0,1,False,False,False,False
sseg9117/sheradonsegota_cspapp,0,0,1,False,False,False,False
sseg9117/sheradonsegota_cspapp.,1,0,1,False,False,False,False
sseg9117/spacegame,0,0,1,False,False,False,False
sseg9117/thirdstupidproject,0,0,1,False,False,False,False
sseg9117/throwaway,0,0,1,False,False,False,False
sseg9117/timerproject,0,0,1,False,False,False,False
sseg9117/timerproject1,0,0,1,False,False,False,False
sseg9117/vector,0,0,1,False,False,False,False
ssega/helloworld,-1,-1,-1,False,True,False,False
ssega2006/ssega2006,0,0,1,False,False,False,False
ssegaar/segaar,0,0,1,False,False,False,False
ssegador1q/comidas,0,0,1,False,False,False,False
ssegal/click,0,0,1,False,False,False,False
ssegal/dot-emacs,0,0,1,False,False,False,False
ssegal/dotfiles,0,0,1,False,False,False,False
ssegal/workstation-init,-1,-1,-1,False,True,False,False
ssegal/zsh-theme,0,0,1,False,False,False,False
ssegal100/excelerator-prerelease,0,0,1,False,False,False,False
ssegal100/githubsigmajs,0,0,1,False,False,False,False
ssegal100/snowflake-streamlit-table-editor,0,0,1,False,False,False,False
ssegal100/snowflake_excel_integration,-1,-1,-1,False,True,False,False
ssegal100/streamlit-example,0,0,0,False,False,False,False
ssegal100/tf-snow,-1,-1,-1,False,True,False,False
ssegal23/helloworld,0,0,1,False,False,False,False
ssegal72/univision,0,0,1,False,False,False,False
ssegalredhat/asm,-1,-1,-1,False,True,False,False
ssegalredhat/contra-env-infra,-1,-1,-1,False,True,False,False
ssegalredhat/contra-env-sample-project,-1,-1,-1,False,True,False,False
ssegalredhat/contra-env-setup,0,0,0,False,False,False,False
ssegalredhat/jenkins-csb,-1,-1,-1,False,True,False,False
ssegalredhat/ssegal,-1,-1,-1,False,True,False,False
ssegant/web_ad-1,0,0,1,False,False,False,False
ssegarjo/ssegarjo,-1,-1,-1,False,True,False,False
ssegars7315/ecommerce,0,0,1,False,False,False,False
ssegars7315/football-fever,0,0,1,False,False,False,False
ssegars7315/footballfever,0,0,1,False,False,False,False
ssegars7315/nyb,0,0,1,False,False,False,False
ssegars7315/turtle-flowerbomb,0,0,1,False,False,False,False
ssegars7315/tutorial_webiste,0,0,1,False,False,False,False
ssegars7315/tutorial_webiste1,0,0,1,False,False,False,False
ssegars7315/website-project,0,0,1,False,False,False,False
