repo,stars,forks,watchers,deleted,private,archived,disabled
butiranger/myproject2,0,0,1,False,False,False,False
butiranger/project4,0,0,1,False,False,False,False
butiranger/project5,0,0,1,False,False,False,False
butiricristian/ancpi-data-provider,0,0,1,False,False,False,False
butiricristian/bi_slaves,0,0,0,False,False,False,False
butiricristian/criptografie,0,0,0,False,False,False,False
butiricristian/dev-art-software-solutions-website,0,0,1,False,False,False,False
butiricristian/draw-cells,0,0,1,False,False,False,False
butiricristian/ecommerce-node-acc,0,0,1,False,False,False,False
butiricristian/flowers-app,0,0,1,False,False,False,False
butiricristian/homey-projects,0,0,1,False,False,False,False
butiricristian/honeybadger-project,0,0,1,False,False,False,False
butiricristian/istudent,0,0,2,False,False,False,False
butiricristian/lftc-labs,2,1,0,False,False,False,False
butiricristian/management-app,-1,-1,-1,False,True,False,False
butiricristian/map-lab,0,0,0,False,False,False,False
butiricristian/map-lab-csharp,0,0,0,False,False,False,False
butiricristian/map_lab2,-1,-1,-1,False,True,False,False
butiricristian/mobile-labs,0,0,1,False,False,False,False
butiricristian/personal-website,0,0,1,False,False,False,False
butiricristian/ppd-labs,1,0,0,False,False,False,False
butiricristian/sgbd_lab1,0,0,0,False,False,False,False
butiricristian/shaparency-demo,0,0,1,False,False,False,False
butiricristian/tekmetric-interview,0,0,0,False,False,False,False
butiricristian/template-rails-project,0,0,1,False,False,False,False
butiricristian/thesis,-1,-1,-1,False,True,False,False
butiricristian/thesis-be,0,0,0,False,False,False,False
butiricristian/thesis-fe,0,0,1,False,False,False,False
butiricristian/vvss_bcie1877,-1,-1,-1,False,True,False,False
butiridan/bla,-1,-1,-1,False,True,False,False
butiridan/cloud,-1,-1,-1,False,True,False,False
butiridan/lab3,-1,-1,-1,False,True,False,False
butiridan/magonline,-1,-1,-1,False,True,False,False
butirog/butirog,0,0,1,False,False,False,False
butiroggaming/ia-unblocked-games,0,0,1,False,False,False,False
butiroggaming/slope-ia-unblocked-games,0,0,1,False,False,False,False
butirpadi/aa_hms_mode,1,0,2,False,False,False,False
butirpadi/akreditasi_sdn_kal_2,0,0,1,False,False,False,False
butirpadi/appkeuangan,0,0,2,False,False,False,False
butirpadi/apppsb,0,0,2,False,False,False,False
butirpadi/apptabungan,0,0,2,False,False,False,False
butirpadi/apptu,0,0,2,False,False,False,False
butirpadi/ayoshalat,26,4,2,False,False,False,False
butirpadi/baja_agung_ocb12,0,0,2,False,False,False,False
butirpadi/berkahmulya,0,0,2,False,False,False,False
butirpadi/bp_neraca_saldo_pdam,0,0,2,False,False,False,False
butirpadi/bp_po_carton_box_report,0,0,2,False,False,False,False
butirpadi/bt_ketronics_od12,0,0,2,False,False,False,False
butirpadi/bt_ketronics_sales_report,0,0,2,False,False,False,False
butirpadi/coolteve_backend_style,-1,-1,-1,False,True,False,False
butirpadi/default_setting_for_indonesian_app,0,0,2,False,False,False,False
butirpadi/distributor_single_uom,0,0,2,False,False,False,False
butirpadi/expense_report_mod,0,0,2,False,False,False,False
butirpadi/flectra_app_sek,0,0,2,False,False,False,False
butirpadi/gekha_mod,0,0,2,False,False,False,False
butirpadi/inventaris,0,0,2,False,False,False,False
butirpadi/klinik_dokter,0,0,2,False,False,False,False
butirpadi/noahtex_guide_book,0,0,2,False,False,False,False
butirpadi/od10_hasilmancing,0,0,2,False,False,False,False
butirpadi/od10bajaagung,0,0,2,False,False,False,False
butirpadi/odoo_receipt_print,0,1,2,False,False,False,False
butirpadi/perpusan,0,1,2,False,False,False,False
butirpadi/qtattendancemanager,0,0,2,False,False,False,False
butirpadi/sabililhuda,-1,-1,-1,False,True,False,False
butirpadi/sanwa_manufacturing_cost_report,0,0,2,False,False,False,False
