repo,stars,forks,watchers,deleted,private,archived,disabled
nakul07/major-project-frontend,0,0,1,False,False,False,False
nakul07/nakul07,-1,-1,-1,False,True,False,False
nakul07/shopping-in-pandemic,1,0,1,False,False,False,False
nakul07/simple-weather-app,0,0,1,False,False,False,False
nakul07/web-components-todo,1,0,1,False,False,False,False
nakul08/mailrecords,2,0,1,False,False,False,False
nakul0922/arth-ecommerce,0,0,1,False,False,False,False
nakul0922/arth-ecommerce1,0,0,0,False,False,False,False
nakul097/trinit_pi-x3l_ec01,0,0,0,False,False,False,False
nakul100/asl-txt,-1,-1,-1,False,True,False,False
nakul100/password,0,0,1,False,False,False,False
nakul100/portfolio,0,0,1,False,False,False,False
nakul100/socio,0,0,1,False,False,False,False
nakul100/webnew,0,0,1,False,False,False,False
nakul100/webpage-project-cs,0,0,1,False,False,False,False
nakul101/candlescanner,0,0,1,False,False,False,False
nakul1010/-6companies30days_challenge,0,0,1,False,False,False,False
nakul1010/6companies30days_challenge,0,0,1,False,False,False,False
nakul1010/air-quality-index,0,0,1,False,False,False,False
nakul1010/assignments,0,0,0,False,False,False,False
nakul1010/car-price-prediction,0,0,1,False,False,False,False
nakul1010/dsalgo,0,0,1,False,False,False,False
nakul1010/emotiondetection,0,0,1,False,False,False,False
nakul1010/gujrathack-prassana,-1,-1,-1,False,True,False,False
nakul1010/heroku-demo,0,0,1,False,False,False,False
nakul1010/indianpremierleague,0,0,1,False,False,False,False
nakul1010/ipl-first-innings-score-prediction-deployment,0,0,0,False,False,False,False
nakul1010/irsi,0,0,1,False,False,False,False
nakul1010/leethub,1,0,0,False,False,False,False
nakul1010/machine-learning-projects,0,0,0,False,False,False,False
nakul1010/ml-regression-classifiction-clustering...-models,0,0,1,False,False,False,False
nakul1010/nakul10,-1,-1,-1,False,True,False,False
nakul1010/nakul1010,0,1,1,False,False,False,False
nakul1010/nosquito,0,0,1,False,False,False,False
nakul1010/prassana,0,0,1,False,False,False,False
nakul1010/prassana-fitbit.github.io,-1,-1,-1,False,True,False,False
nakul1010/prediction-of-graduate-admissions,0,0,1,False,False,False,False
nakul1010/price-prediction-sih-2020,0,0,0,False,False,False,False
nakul1010/rainbow-poem,0,0,0,False,False,False,False
nakul1010/rebase-pr,0,0,1,False,False,False,False
nakul1010/recommendation-sysytem,0,0,1,False,False,False,False
nakul1010/reume,0,0,1,False,False,False,False
nakul1010/rust_programs,0,0,1,False,False,False,False
nakul1010/shop-management-system,-1,-1,-1,False,True,False,False
nakul1010/test_github_action,0,0,0,False,False,False,False
nakul1010/workflow_diagrams,0,0,1,False,False,False,False
nakul1048/grss-remote-sensing-visualization,0,0,1,False,False,False,False
nakul1048/pyng-z2-neural-network-,0,0,1,False,False,False,False
nakul10795/edureka_project,0,0,1,False,False,False,False
nakul10795/jenkins,0,0,0,False,False,False,False
nakul10soral/drum-kit,0,0,1,False,False,False,False
nakul10soral/js-clock,0,0,1,False,False,False,False
nakul10soral/my-begginer-projects,-1,-1,-1,False,True,False,False
nakul10soral/protfolio,0,0,1,False,False,False,False
nakul10soral/sign-up-and-login,0,0,0,False,False,False,False
nakul11/androidproject,0,0,1,False,False,False,False
nakul1104/devtraining-needit-madrid,0,0,0,False,False,False,False
nakul115/myrepo,0,0,0,False,False,False,False
nakul11verma/coffee-,0,0,1,False,False,False,False
nakul1213/abx,0,0,1,False,False,False,False
nakul1213/handwritten-digit-recognition-,0,0,1,False,False,False,False
nakul1213/rossman_sales,0,0,1,False,False,False,False
nakul1213/sales,0,0,1,False,False,False,False
nakul123456/nakul,0,0,1,False,False,False,False
nakul123456789/hello-worl,0,0,1,False,False,False,False
nakul123456789/hello-world,0,0,1,False,False,False,False
nakul123456789/hello-world-1,0,0,1,False,False,False,False
nakul123456789/nakul,0,0,1,False,False,False,False
nakul123456789/xyz,0,0,1,False,False,False,False
nakul1234989797hehe/nakul-singh,0,0,1,False,False,False,False
nakul1259/amazon-ty,0,0,1,False,False,False,False
nakul1259/cart-app,0,0,1,False,False,False,False
nakul1259/cocktail-app,0,0,1,False,False,False,False
nakul1259/movie-task-1,-1,-1,-1,False,True,False,False
nakul1259/movie_app_react_typescript,0,0,1,False,False,False,False
nakul1259/pagination,0,0,1,False,False,False,False
nakul1259/random-person-generator,0,0,1,False,False,False,False
nakul1296/escortstars,-1,-1,-1,False,True,False,False
nakul1296/json-framework,-1,-1,-1,False,True,False,False
nakul1296/qmservices,-1,-1,-1,False,True,False,False
nakul1296/quickblox,-1,-1,-1,False,True,False,False
nakul13/adxl345,0,0,2,False,False,False,False
nakul13/arduino-video-game,1,0,1,False,False,False,False
nakul13/arduino-virtual-machine,12,3,3,False,False,False,False
nakul13/fastai-course,0,0,1,False,False,False,False
nakul13/lua-love2d-projects,0,0,1,False,False,False,False
nakul13/nakul13,0,0,1,False,False,False,False
nakul13/pong,5,1,2,False,False,False,False
nakul13/self-driving-car,0,0,1,False,False,False,False
nakul13/spotify-automation,0,0,1,False,False,False,False
nakul1306/compario,0,0,0,False,False,False,False
nakul1306/dead--living,0,0,1,False,False,False,False
nakul1306/dead-living,-1,-1,-1,False,True,False,False
nakul1322/leukemia-detection-using-python-and-machine-learning,0,0,1,False,False,False,False
nakul1322/myprojects,0,0,1,False,False,False,False
nakul1322/projects,0,0,1,False,False,False,False
nakul1322/voice-over-personal-assistant-using-python,0,0,1,False,False,False,False
nakul1360/nakul,0,0,1,False,False,False,False
nakul14/learning,0,0,0,False,False,False,False
nakul1402/microsoft-malware-detection,0,0,1,False,False,False,False
nakul1402/self-case-study--ashrae-great-energy-predictor-3.-,0,0,2,False,False,False,False
nakul1404/data-structures-and-algorithms,0,0,0,False,False,False,False
nakul1404/poindexters,0,0,0,False,False,False,False
nakul141/blog-website,-1,-1,-1,False,True,False,False
nakul141/blogging-website-react-,0,0,1,False,False,False,False
nakul141/movie,-1,-1,-1,False,True,False,False
nakul141/moviesearch,0,0,1,False,False,False,False
