repo,stars,forks,watchers,deleted,private,archived,disabled
saptaksubhra/saptaksubhra,0,0,1,False,False,False,False
saptaksubhra/scrapperreview,0,0,1,False,False,False,False
saptaksubhra/unsupervised-ml---online-retail-customer-segmentation,0,0,1,False,False,False,False
saptaktakalkar/ansible-cassandra,0,0,1,False,False,False,False
saptaktakalkar/ansible-logstash,0,0,1,False,False,False,False
saptaktakalkar/ansible-midonet,0,1,1,False,False,False,False
saptaktakalkar/ansible-midonet-agent,0,0,2,False,False,False,False
saptaktakalkar/ansible-midonet-cluster,0,0,1,False,False,False,False
saptaktakalkar/ansible-zookeeper,0,0,1,False,False,False,False
saptaktakalkar/go,0,0,1,False,False,False,False
saptaktakalkar/jenkins-shared-library,0,0,1,False,False,False,False
saptaktakalkar/kubespray,0,0,1,False,False,False,False
saptaktakalkar/midonet-quickstart,-1,-1,-1,False,True,False,False
saptaktakalkar/openstack-glance,0,0,1,False,False,False,False
saptaktakalkar/openstack-heat,0,0,1,False,False,False,False
saptaktakalkar/openstack-keystone,0,0,1,False,False,False,False
saptaktakalkar/openstack-neutron-controller,0,0,1,False,False,False,False
saptaktakalkar/openstack-nova-compute,0,0,1,False,False,False,False
saptaktakalkar/openstack-nova-controller,0,0,1,False,False,False,False
saptaktakalkar/playjenkins,0,73,1,False,False,False,False
saptaktakalkar/pluribus-ansible,0,1,1,False,False,False,False
saptaktakalkar/private-docker-registry,0,0,1,False,False,False,False
saptaktdk/animus,0,0,1,False,False,False,False
saptaktdk/basics-of-shell-scripting,1,0,1,False,False,False,False
saptaktdk/bookservice,0,0,1,False,False,False,False
saptaktdk/ci-cd-pipeline-using-jenkins-maven-git,-1,-1,-1,False,True,False,False
saptaktdk/commclassroomop,-1,-1,-1,False,True,False,False
saptaktdk/cv,-1,-1,-1,False,True,False,False
saptaktdk/devops-exercises,0,0,0,False,False,False,False
saptaktdk/devops-twitter-bot,-1,-1,-1,False,True,False,False
saptaktdk/docker-commands-you-should-know,1,0,1,False,False,False,False
saptaktdk/docker-introduction,2,0,1,False,False,False,False
saptaktdk/docker-volumes,1,0,1,False,False,False,False
saptaktdk/docker-vs-virtual-machines,1,0,1,False,False,False,False
saptaktdk/dockerized-node-app,-1,-1,-1,False,True,False,False
saptaktdk/first-contributions,0,0,0,False,False,False,False
saptaktdk/hello-world,-1,-1,-1,False,True,False,False
saptaktdk/integration-of-aws-sdk-wrapper-with-product-backend,-1,-1,-1,False,True,False,False
saptaktdk/kubernetes-architechture,0,0,1,False,False,False,False
saptaktdk/kubernetes-components,0,0,1,False,False,False,False
saptaktdk/lead-tracker,-1,-1,-1,False,True,False,False
saptaktdk/my-dsa-journey-with-java,1,1,1,False,False,False,False
saptaktdk/pathfinding,-1,-1,-1,False,True,False,False
saptaktdk/pathfinding-algorithm,-1,-1,-1,False,True,False,False
saptaktdk/recipe_app-backend,1,0,1,False,False,False,False
saptaktdk/recipe_app-backend-,1,0,1,False,False,False,False
saptaktdk/resume,-1,-1,-1,False,True,False,False
saptaktdk/saptakresume,-1,-1,-1,False,True,False,False
saptaktdk/tomcat-server-integration-with-ci-cd-pipeline-,-1,-1,-1,False,True,False,False
saptaktdk/websitebuilding,-1,-1,-1,False,True,False,False
saptaktdk/yaml-introduction,0,0,1,False,False,False,False
saptal/chatapplication,-1,-1,-1,False,True,False,False
saptal/d,-1,-1,-1,False,True,False,False
saptal/sss,-1,-1,-1,False,True,False,False
saptal/stest_projects,-1,-1,-1,False,True,False,False
saptalabs/adstopublish,-1,-1,-1,False,True,False,False
saptalabs/adstopublishb2bweb,-1,-1,-1,False,True,False,False
saptalabs/adstopublishb2bwebapi,-1,-1,-1,False,True,False,False
saptalabs/adstopublishb2bwebui,-1,-1,-1,False,True,False,False
saptalabs/aim-zeneith,-1,-1,-1,False,True,False,False
saptalabs/amararaja_logistics,-1,-1,-1,False,True,False,False
saptalabs/api,-1,-1,-1,False,True,False,False
saptalabs/apparels,-1,-1,-1,False,True,False,False
saptalabs/bdm,-1,-1,-1,False,True,False,False
saptalabs/carlzeiss-lds,-1,-1,-1,False,True,False,False
saptalabs/ckc_feedback_app,-1,-1,-1,False,True,False,False
saptalabs/digitalmedia,-1,-1,-1,False,True,False,False
saptalabs/dotnetarchitecture,-1,-1,-1,False,True,False,False
saptalabs/dynamicforms,-1,-1,-1,False,True,False,False
saptalabs/ecommerce,-1,-1,-1,False,True,False,False
saptalabs/enso,-1,-1,-1,False,True,False,False
saptalabs/expatwebsite,-1,-1,-1,False,True,False,False
saptalabs/f-b,-1,-1,-1,False,True,False,False
saptalabs/hibernate,-1,-1,-1,False,True,False,False
saptalabs/hr-documents,-1,-1,-1,False,True,False,False
saptalabs/hrportal,-1,-1,-1,False,True,False,False
saptalabs/hubb,-1,-1,-1,False,True,False,False
saptalabs/insecticides,-1,-1,-1,False,True,False,False
saptalabs/lasership,-1,-1,-1,False,True,False,False
saptalabs/lds-carlziess-poc,-1,-1,-1,False,True,False,False
saptalabs/lds-server-php,-1,-1,-1,False,True,False,False
saptalabs/nh-application,-1,-1,-1,False,True,False,False
saptalabs/nhapp,-1,-1,-1,False,True,False,False
