repo,stars,forks,watchers,deleted,private,archived,disabled
vijayendra/polycast-test-app,0,0,1,False,False,False,False
vijayendra/python-egnyte,0,0,1,False,False,False,False
vijayendra/python-intro,1,0,1,False,False,False,False
vijayendra/restapi-go,0,0,1,False,False,False,False
vijayendra/social,5,0,2,False,False,False,False
vijayendra/todolist,0,0,1,False,False,False,False
vijayendra/vijayendra.github.io,0,1,1,False,False,False,False
vijayendra/werkzeug,0,0,1,False,False,False,False
vijayendra/yasnippet-polymer,0,1,1,False,False,False,False
vijayendra003/imad-app,0,0,0,False,False,False,False
vijayendra05/vijjurepo40,0,0,1,False,False,False,False
vijayendra05/vijjurepo41,0,0,1,False,False,False,False
vijayendra05/vijjurepo42,0,0,1,False,False,False,False
vijayendra05/vijjurepo44.1,0,0,1,False,False,False,False
vijayendra05/vijjurepo45,0,0,1,False,False,False,False
vijayendra05/vijjurepo46,0,1,1,False,False,False,False
vijayendra05/vijjurepo47,0,0,1,False,False,False,False
vijayendra05/vijjurepo48,0,0,1,False,False,False,False
vijayendra05/vijjurepo50,0,0,1,False,False,False,False
vijayendra05/yahoorepo10,0,0,1,False,False,False,False
vijayendra05/yahoorepo11,0,0,1,False,False,False,False
vijayendra05/yahoorepo12,0,0,1,False,False,False,False
vijayendra05/yahoorepo13,0,0,1,False,False,False,False
vijayendra05/yahoorepo14,0,0,1,False,False,False,False
vijayendra05/yahoorepo2,0,0,1,False,False,False,False
vijayendra05/yahoorepo21,0,0,1,False,False,False,False
vijayendra05/yahoorepo22,0,0,1,False,False,False,False
vijayendra05/yahoorepo23,0,0,1,False,False,False,False
vijayendra05/yahoorepo24,0,0,1,False,False,False,False
vijayendra05/yahoorepo25,0,0,1,False,False,False,False
vijayendra05/yahoorepo26,0,0,1,False,False,False,False
vijayendra05/yahoorepo27,0,0,1,False,False,False,False
vijayendra05/yahoorepo28,0,0,1,False,False,False,False
vijayendra05/yahoorepo29,0,0,1,False,False,False,False
vijayendra05/yahoorepo3,0,0,1,False,False,False,False
vijayendra05/yahoorepo30,0,0,1,False,False,False,False
vijayendra05/yahoorepo31,0,0,1,False,False,False,False
vijayendra05/yahoorepo36,0,0,1,False,False,False,False
vijayendra05/yahoorepo37,0,0,1,False,False,False,False
vijayendra05/yahoorepo39,0,0,1,False,False,False,False
vijayendra05/yahoorepo4,0,0,1,False,False,False,False
vijayendra05/yahoorepo49,0,0,1,False,False,False,False
vijayendra05/yahoorepo5,0,0,1,False,False,False,False
vijayendra05/yahoorepo6,0,0,1,False,False,False,False
vijayendra05/yahoorepo7,0,0,1,False,False,False,False
vijayendra05/yahoorepo8,0,0,1,False,False,False,False
vijayendra05/yahoorepo9,0,0,1,False,False,False,False
vijayendra09/vijayendra09,0,0,1,False,False,False,False
vijayendra0905/demorepo,0,0,0,False,False,False,False
vijayendra096/assignment,0,0,1,False,False,False,False
vijayendra123/vijayendra123,0,0,1,False,False,False,False
vijayendra1986/datingapp,0,0,1,False,False,False,False
vijayendra2019/demorepo,0,0,1,False,False,False,False
vijayendra2019/devops_poc,0,0,1,False,False,False,False
vijayendra2019/devopspoc,0,0,1,False,False,False,False
vijayendra2019/googletest,0,0,0,False,False,False,False
vijayendra2019/pocdevops,0,0,1,False,False,False,False
vijayendra2019/test,0,0,1,False,False,False,False
vijayendra23/all-size-of-possible-data-type,-1,-1,-1,False,True,False,False
vijayendra23/hello-world-,-1,-1,-1,False,True,False,False
vijayendra23/joy-of-coding--day-1,-1,-1,-1,False,True,False,False
vijayendra23/joy-of-coding-day-1,-1,-1,-1,False,True,False,False
vijayendra23/joy-of-coding-day-2,-1,-1,-1,False,True,False,False
vijayendra23/logical-operator,-1,-1,-1,False,True,False,False
vijayendra2811/test,0,0,1,False,False,False,False
vijayendra7279/vijayendra7279,0,0,1,False,False,False,False
vijayendra74/github-slideshow,0,0,1,False,False,False,False
vijayendra74/vijayendra74,0,0,1,False,False,False,False
vijayendra922/pluralsightspringfundementals,0,0,0,False,False,False,False
vijayendra99/vijayendra99,-1,-1,-1,False,True,False,False
vijayendraa/-startbootstrap-grayscale-,0,0,1,False,False,False,False
vijayendraa/assignment2webstatic,0,0,1,False,False,False,False
vijayendraa/codeld-cloudf-stack-test,0,0,1,False,False,False,False
vijayendraa/git-practical-tests,0,0,1,False,False,False,False
vijayendraa/jenkins-sample,0,0,1,False,False,False,False
vijayendraaccenture/jenkinstest,0,0,0,False,False,False,False
vijayendrabvs/damocles,0,1,1,False,False,False,False
vijayendrabvs/dockerexp,0,0,1,False,False,False,False
vijayendrabvs/envoy,0,0,1,False,False,False,False
vijayendrabvs/locust,0,0,1,False,False,False,False
vijayendrabvs/ppom,0,1,0,False,False,False,False
vijayendrabvs/ssl-f5-neutron-lbaas,0,1,1,False,False,False,False
vijayendrabvs/ssl-neutron,0,1,1,False,False,False,False
vijayendrabvs/ssl-python-neutronclient,0,1,1,False,False,False,False
vijayendrabvs/vimgo-setup,0,0,1,False,False,False,False
vijayendrabvs/wowvoucher,-1,-1,-1,False,True,False,False
vijayendrad/exercise,0,0,0,False,False,False,False
vijayendradavina/visualizationusingtableu,0,0,1,False,False,False,False
vijayendradwari/pandas,0,0,0,False,False,False,False
vijayendradwari/pythonpractice,0,0,1,False,False,False,False
vijayendradwari/tabnet,0,0,0,False,False,False,False
vijayendrafg/itc_rep,0,0,1,False,False,False,False
vijayendrafgfg/dev_project,0,0,1,False,False,False,False
vijayendrafgfg/git-mean-course1,0,0,1,False,False,False,False
vijayendrafgfg/javaproject,0,0,1,False,False,False,False
vijayendrafgfg/javaproject-import,0,0,1,False,False,False,False
vijayendrafgfg/javaproject1,0,0,1,False,False,False,False
vijayendrafgfg/meandevelopment-rep1,0,0,1,False,False,False,False
vijayendrafgfg/msbuild-helloworld,0,0,1,False,False,False,False
vijayendrafgfg/selenium,0,0,1,False,False,False,False
vijayendrafgfg/vijayendrafgfg,0,0,1,False,False,False,False
vijayendrafgfg/webdev,0,0,1,False,False,False,False
vijayendraghadge/advancedsystemprogramming,0,0,1,False,False,False,False
vijayendraghadge/remotecodemanagement,0,0,1,False,False,False,False
vijayendraghadge/xmldocumentmodel,0,0,1,False,False,False,False
vijayendraghatge/angularjstryouts,-1,-1,-1,False,True,False,False
vijayendraghatge/aspnetmvc5tryouts,-1,-1,-1,False,True,False,False
vijayendraghatge/ionicmobileapp,-1,-1,-1,False,True,False,False
vijayendraghatge/learnwebhooktest,-1,-1,-1,False,True,False,False
vijayendraghatge/marsrovercodingexcercise,0,0,2,False,False,False,False
vijayendraghatge/vijayendraghatge,-1,-1,-1,False,True,False,False
vijayendraghatge/wcftryouts,-1,-1,-1,False,True,False,False
vijayendraghatge/wpftryouts,-1,-1,-1,False,True,False,False
vijayendragit/amrita,0,0,0,False,False,False,False
vijayendragit/docker-runner,0,0,1,False,False,False,False
vijayendragit/docker-selenium,0,0,1,False,False,False,False
vijayendragit/documents,0,0,0,False,False,False,False
vijayendragit/harpreet,0,0,0,False,False,False,False
vijayendragit/javalearning,0,0,0,False,False,False,False
vijayendragit/javatraining,0,0,0,False,False,False,False
vijayendragit/rupal,0,0,0,False,False,False,False
vijayendragit/sandeep,0,0,0,False,False,False,False
vijayendragit/saziya,0,0,0,False,False,False,False
vijayendragit/sugandha,0,0,0,False,False,False,False
vijayendragit/test,0,0,1,False,False,False,False
vijayendragit/testgit,0,0,0,False,False,False,False
vijayendragit/vikas,0,0,0,False,False,False,False
vijayendragit21/centralgit,0,0,1,False,False,False,False
vijayendragopal/thingworxci-cd,-1,-1,-1,False,True,False,False
vijayendraiitr/hello-world,0,0,1,False,False,False,False
vijayendrajha/test_demo,0,0,1,False,False,False,False
vijayendrakumar1001/operating-system-,0,0,1,False,False,False,False
vijayendrakumarm/nsqlite,0,0,2,False,False,False,False
vijayendrakumarm/sqlite,0,0,2,False,False,False,False
vijayendrakumarmadda/al-elite-android,-1,-1,-1,False,True,False,False
vijayendralab/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
vijayendralab/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
vijayendralab/helloworld-java-maven,0,0,0,False,False,False,False
vijayendralab/vijay-lab,0,0,0,False,False,False,False
vijayendram/armviz001,0,0,2,False,False,False,False
vijayendram/armviz_engine,0,0,2,False,False,False,False
vijayendram/azure_managed_disks,-1,-1,-1,False,True,False,False
vijayendram/azureonboard,1,0,2,False,False,False,False
vijayendram/azuretipsandtricks,0,0,2,False,False,False,False
vijayendram/clone001,-1,-1,-1,False,True,False,False
vijayendram/edition-jekyll-template,0,0,2,False,False,False,False
vijayendram/flask,-1,-1,-1,False,True,False,False
vijayendram/markdowndocs,0,0,2,False,False,False,False
vijayendram/montest,-1,-1,-1,False,True,False,False
vijayendram/power-of-powershell,-1,-1,-1,False,True,False,False
vijayendram/rascloudivr,-1,-1,-1,False,True,False,False
vijayendram/rascloudtwilio,-1,-1,-1,False,True,False,False
vijayendram/rasvicdemotest,-1,-1,-1,False,True,False,False
vijayendram/task-router,-1,-1,-1,False,True,False,False
vijayendram/taskrouter,-1,-1,-1,False,True,False,False
vijayendram/testingdocs,-1,-1,-1,False,True,False,False
vijayendram/twiliocallcenter,-1,-1,-1,False,True,False,False
vijayendram/twiliopocapp,0,0,2,False,False,False,False
vijayendram/twiliopoclinux,0,0,2,False,False,False,False
vijayendram/wordpressonlinux,-1,-1,-1,False,True,False,False
vijayendram/wordpressonlinuxclone,-1,-1,-1,False,True,False,False
vijayendran-cyber/vijayendran,0,0,1,False,False,False,False
vijayendran115/chatbot,0,0,1,False,False,False,False
vijayendran115/node-structure,1,1,2,False,False,False,False
vijayendran127/xray,0,0,1,False,False,False,False
vijayendran18/cosmoscrud,0,0,1,False,False,False,False
vijayendran18/cosmosmigration,0,0,1,False,False,False,False
vijayendran1991/imad-2016-app,0,0,0,False,False,False,False
vijayendran91/adobe-pdf-creator,0,0,1,False,False,False,False
vijayendran91/alphablog,0,0,2,False,False,False,False
vijayendran91/be-assignment-junior-1,0,0,0,False,False,False,False
vijayendran91/blog_app,0,0,1,False,False,False,False
vijayendran91/chumma,0,0,1,False,False,False,False
vijayendran91/cli_tryout,-1,-1,-1,False,True,False,False
vijayendran91/comcast,0,0,1,False,False,False,False
vijayendran91/cpima,0,0,1,False,False,False,False
vijayendran91/crypto,0,0,1,False,False,False,False
vijayendran91/data-structure-and-algorithms,0,0,2,False,False,False,False
vijayendran91/e-card,0,0,1,False,False,False,False
vijayendran91/elastic_search_tut,0,0,1,False,False,False,False
vijayendran91/esaree,0,0,1,False,False,False,False
vijayendran91/facebookapi,-1,-1,-1,False,True,False,False
vijayendran91/find-your-friend,-1,-1,-1,False,True,False,False
vijayendran91/gitprac,0,0,1,False,False,False,False
vijayendran91/gittweet,0,0,1,False,False,False,False
vijayendran91/hackerrank,-1,-1,-1,False,True,False,False
vijayendran91/hospital-mgmt,-1,-1,-1,False,True,False,False
vijayendran91/indijournal,0,0,2,False,False,False,False
vijayendran91/interview-practice,0,0,1,False,False,False,False
