repo,stars,forks,watchers,deleted,private,archived,disabled
sly-ninja/python_600.2_exercises,0,0,2,False,False,False,False
sly-ninja/python_for_ml,0,0,2,False,False,False,False
sly-ninja/rastabus_pandas,0,0,2,False,False,False,False
sly-ninja/statsrclass,0,0,2,False,False,False,False
sly-obie/git_test,0,0,1,False,False,False,False
sly-obie/landing-page,0,0,1,False,False,False,False
sly-obie/odin-recipes,0,0,1,False,False,False,False
sly-old-red-fox/desktop,-1,-1,-1,False,True,False,False
sly-ozc-34/can-s-leyman-zcan,-1,-1,-1,False,True,False,False
sly-ozc-34/content,-1,-1,-1,False,True,False,False
sly-ozc-34/didactic-computing-machine,-1,-1,-1,False,True,False,False
sly-ozc-34/hello-worid,-1,-1,-1,False,True,False,False
sly-ozc-34/sly-ozc-34,-1,-1,-1,False,True,False,False
sly-panda/clinic-rp-mod,-1,-1,-1,False,True,False,False
sly-papernest/adventofcode,0,0,1,False,False,False,False
sly-papernest/paper-dojo,0,0,1,False,False,False,False
sly-papernest/sly-sf-dev,-1,-1,-1,False,True,False,False
sly-paradox/jjdnc,0,0,1,False,False,False,False
sly-pims/1stgitrep,-1,-1,-1,False,True,False,False
sly-pims/buggycarsrating,0,0,1,False,False,False,False
sly-pims/csharp-gradebookapplication,0,0,0,False,False,False,False
sly-pims/kenney_jam_08-18,-1,-1,-1,False,True,False,False
sly-pims/master,-1,-1,-1,False,True,False,False
sly-pims/planigale-lab,-1,-1,-1,False,True,False,False
sly-pims/squirrel-lab,-1,-1,-1,False,True,False,False
sly-pims/test,-1,-1,-1,False,True,False,False
sly-pims/tutorials,0,0,1,False,False,False,False
sly-riendutout/autopub-discord,0,0,1,False,False,False,False
sly-riendutout/autopub-slyyard,-1,-1,-1,False,True,False,False
sly-riendutout/slyyrdp,0,0,1,False,False,False,False
sly-ripper/node-markov,-1,-1,-1,False,True,False,False
sly-roar/angular-tour-of-heroes,0,0,1,False,False,False,False
sly-roar/first-dotnet-experience,0,0,1,False,False,False,False
sly-roar/saml,0,0,0,False,False,False,False
sly-roccoon/meta-multimc,0,0,0,False,False,False,False
sly-ry/assignment-1,0,0,1,False,False,False,False
sly-ry/bastion,0,0,1,False,False,False,False
sly-ry/challenge1,-1,-1,-1,False,True,False,False
sly-ry/deep-thoughts,0,0,1,False,False,False,False
sly-ry/employees-r-us,0,0,1,False,False,False,False
sly-ry/food-fest,0,0,1,False,False,False,False
sly-ry/foshiz-quiz,-1,-1,-1,False,True,False,False
sly-ry/git-it-done,0,0,1,False,False,False,False
sly-ry/humble-beginnings,0,0,1,False,False,False,False
sly-ry/ibop,0,0,1,False,False,False,False
sly-ry/javascriptquiz,0,0,1,False,False,False,False
sly-ry/javascriptquiz.v2,0,0,1,False,False,False,False
sly-ry/jest-another-rpg,0,0,1,False,False,False,False
sly-ry/just-tech-news,0,0,1,False,False,False,False
sly-ry/kp,-1,-1,-1,False,True,False,False
sly-ry/minno,-1,-1,-1,False,True,False,False
sly-ry/monster-hunter-hub,0,0,1,False,False,False,False
sly-ry/mysql-election-database-,0,0,1,False,False,False,False
sly-ry/nospace,0,0,1,False,False,False,False
sly-ry/onlynotes,0,0,1,False,False,False,False
sly-ry/passgen,0,0,1,False,False,False,False
sly-ry/personal-portfolio,0,0,1,False,False,False,False
sly-ry/photo-port,0,0,1,False,False,False,False
sly-ry/pizza-hunt,0,0,1,False,False,False,False
sly-ry/portfolio-generator,0,0,1,False,False,False,False
sly-ry/portfolio-solid,0,0,1,False,False,False,False
sly-ry/product-landing-page,0,0,1,False,False,False,False
sly-ry/prof-portfo,-1,-1,-1,False,True,False,False
sly-ry/react,-1,-1,-1,False,True,False,False
sly-ry/readmeplz,1,0,1,False,False,False,False
sly-ry/robot-gladiators,0,0,1,False,False,False,False
sly-ry/run-buddy,0,0,1,False,False,False,False
