repo,stars,forks,watchers,deleted,private,archived,disabled
workhorsy/ethical_ad_block,2,0,2,False,False,False,False
workhorsy/fastcgi_example,0,0,1,False,False,False,False
workhorsy/gba,0,0,2,False,False,False,False
workhorsy/genesis-plus.js,1,0,2,False,False,False,False
workhorsy/get_meta_data_from_wikipedia,-1,-1,-1,False,True,False,False
workhorsy/godot-d,1,1,0,False,False,False,False
workhorsy/godot-d-verify,0,0,1,False,False,False,False
workhorsy/godot-dlang,0,0,0,False,False,False,False
workhorsy/godot-verify,1,1,1,False,False,False,False
workhorsy/identify_dreamcast_games,4,1,1,False,False,False,False
workhorsy/identify_gamecube_games,2,0,2,False,False,False,False
workhorsy/identify_playstation1_games,2,0,2,False,False,False,False
workhorsy/identify_playstation2_games,6,0,1,False,False,False,False
workhorsy/lru_eviction_queue,2,0,1,False,False,False,False
workhorsy/makebinaries7z,0,0,1,False,False,False,False
workhorsy/nes_wasm,78,6,5,False,False,False,False
workhorsy/nulldc-linux,5,0,6,False,False,False,False
workhorsy/pijamas,0,0,0,False,False,False,False
workhorsy/publicfiles,0,0,1,False,False,False,False
workhorsy/py-cpuinfo,271,48,11,False,False,False,False
workhorsy/py-cpuinfo_system_info,0,0,1,False,False,False,False
workhorsy/py-osinfo,2,2,2,False,False,False,False
workhorsy/py-read-udf,4,2,2,False,False,False,False
workhorsy/py-read-udf2,4,2,2,False,False,False,False
workhorsy/raise,0,0,1,False,False,False,False
workhorsy/rutabaga,-1,-1,-1,False,True,False,False
workhorsy/saltynes,78,6,5,False,False,False,False
workhorsy/sane_ads,0,0,3,False,False,False,False
workhorsy/serverless-webrtc,0,0,2,False,False,False,False
workhorsy/shields,0,0,2,False,False,False,False
workhorsy/simple-peer,0,0,2,False,False,False,False
workhorsy/smol,0,0,1,False,False,False,False
workhorsy/snes9x.js,0,0,2,False,False,False,False
workhorsy/super-dlang-godot3-turbo-hyper-fighting-champion-edition,-1,-1,-1,False,True,False,False
workhorsy/test_polymer2,-1,-1,-1,False,True,False,False
workhorsy/test_preact,-1,-1,-1,False,True,False,False
workhorsy/test_svg_embed,0,0,1,False,False,False,False
workhorsy/test_wasm,0,0,2,False,False,False,False
workhorsy/test_webrtc,0,0,2,False,False,False,False
workhorsy/testdialog,-1,-1,-1,False,True,False,False
workhorsy/thelastpuma,-1,-1,-1,False,True,False,False
workhorsy/threejs_game,-1,-1,-1,False,True,False,False
workhorsy/toader,-1,-1,-1,False,True,False,False
workhorsy/toadersploder,-1,-1,-1,False,True,False,False
workhorsy/uncompress.js,96,18,5,False,False,False,False
workhorsy/unofficialderelictsqlite3,1,0,1,False,False,False,False
workhorsy/unrar.js,7,0,2,False,False,False,False
workhorsy/vehicleboomaddons,-1,-1,-1,False,True,False,False
workhorsy/webgl-shader-compute,-1,-1,-1,False,True,False,False
