repo,stars,forks,watchers,deleted,private,archived,disabled
taesung1993/css-study,-1,-1,-1,True,False,False,False
taesung1993/guess-mind,-1,-1,-1,False,True,False,False
taesung1993/js-study,0,0,1,False,False,False,False
taesung1993/kakao-clone-v2,-1,-1,-1,False,True,False,False
taesung1993/kakaotalk-clone-v2,1,0,1,False,False,False,False
taesung1993/konva-text-test,0,0,1,False,False,False,False
taesung1993/memo,-1,-1,-1,False,True,False,False
taesung1993/memo_2,-1,-1,-1,False,True,False,False
taesung1993/module-federation,-1,-1,-1,False,True,False,False
taesung1993/momentumclone,0,0,1,False,False,False,False
taesung1993/movie_app_2020,-1,-1,-1,False,True,False,False
taesung1993/movieql,-1,-1,-1,False,True,False,False
taesung1993/mygulp,-1,-1,-1,False,True,False,False
taesung1993/next-blog,0,0,1,False,False,False,False
taesung1993/nodejs-study,-1,-1,-1,False,True,False,False
taesung1993/opgg-assignment,0,0,1,False,False,False,False
taesung1993/paintjs,0,0,2,False,False,False,False
taesung1993/react-bnb,-1,-1,-1,False,True,False,False
taesung1993/reactube,0,0,1,False,False,False,False
taesung1993/realtime-chatting,0,0,2,False,False,False,False
taesung1993/resume,0,0,1,False,False,False,False
taesung1993/shopping,-1,-1,-1,False,True,False,False
taesung1993/sparta7,-1,-1,-1,False,True,False,False
taesung1993/svelte-hooks,0,0,1,False,False,False,False
taesung1993/taesungyoon,-1,-1,-1,False,True,False,False
taesung1993/tdd-react,0,0,1,False,False,False,False
taesung1993/test-svelte-web,0,0,1,False,False,False,False
taesung1993/threejs-journey-starterpack,0,0,1,False,False,False,False
taesung1993/todo-svelt,0,0,1,False,False,False,False
taesung1993/todo-svelte,0,0,1,False,False,False,False
taesung1993/ts-shop,0,0,1,False,False,False,False
taesung1993/ts-sloar-system,0,0,1,False,False,False,False
taesung1993/typescript-study,0,0,1,False,False,False,False
taesung1993/vanilla-js-css-study,-1,-1,-1,False,True,False,False
taesung1993/wanted-pre-onboarding-challenge-fe-2,0,0,1,False,False,False,False
