repo,stars,forks,watchers,deleted,private,archived,disabled
danielbk33/badkabez,-1,-1,-1,False,True,False,False
danielbk33/location,-1,-1,-1,False,True,False,False
danielbk88/greetingapplication,0,0,0,False,False,False,False
danielbk88/greetingwebapplication,0,0,0,False,False,False,False
danielbk88/kafkachat,0,0,1,False,False,False,False
danielbk88/taskmanagerdaniil,0,0,1,False,False,False,False
danielbk88/taskmanagerspringboot,0,0,1,False,False,False,False
danielbkang/contactsapi,0,0,1,False,False,False,False
danielbkang/profile,0,0,1,False,False,False,False
danielbkang/wordpresstest,0,0,1,False,False,False,False
danielbkantor/aiwork,0,0,1,False,False,False,False
danielbkantor/githubgraduation-2022,-1,-1,-1,False,True,False,False
danielbkantor/osproject1,0,0,1,False,False,False,False
danielbkantor/starquestpublic,-1,-1,-1,False,True,False,False
danielbkantor/tennissim,0,0,1,False,False,False,False
danielbkatz/aera_mixture,0,0,2,False,False,False,False
danielbkatz/batchfilescript,0,0,2,False,False,False,False
danielbkatz/blogdown_source,0,0,2,False,False,False,False
danielbkatz/danielbkatz-dber_rasch-data,-1,-1,-1,False,True,False,False
danielbkatz/danielbkatz.github.io,1,0,2,False,False,False,False
danielbkatz/dber_rasch,1,1,2,False,False,False,False
danielbkatz/dber_rasch-data,0,0,2,False,False,False,False
danielbkatz/eirt,1,0,2,False,False,False,False
danielbkatz/gfsf,0,0,2,False,False,False,False
danielbkatz/hsls-work,-1,-1,-1,False,True,False,False
danielbkatz/linearreg,0,0,2,False,False,False,False
danielbkatz/mplus-lca-auto,1,0,2,False,False,False,False
danielbkatz/mpluslca,1,0,2,False,False,False,False
danielbkatz/second-round-of-fitting-with-removed-people,-1,-1,-1,False,True,False,False
danielbkatz/selector,0,0,2,False,False,False,False
danielbkatz/sum_explanatory_work,-1,-1,-1,False,True,False,False
danielbkatz/sumwork,-1,-1,-1,False,True,False,False
danielbkatz/sumwork2,-1,-1,-1,False,True,False,False
danielbkatz/test_sel,-1,-1,-1,False,True,False,False
danielbkatz/testest,0,0,2,False,False,False,False
danielbkatz/vll_dat,0,0,2,False,False,False,False
danielbkim/array-methods-and-callbacks,0,0,0,False,False,False,False
danielbkim/cypress-testing,0,0,0,False,False,False,False
danielbkim/danielbkim,0,0,1,False,False,False,False
danielbkim/danielbkim.github.io,0,0,1,False,False,False,False
danielbkim/dom-i,0,0,0,False,False,False,False
danielbkim/dom-ii,0,0,0,False,False,False,False
danielbkim/git-for-web-development-project,0,0,0,False,False,False,False
danielbkim/github-usercard,0,0,0,False,False,False,False
danielbkim/image-repository-app,-1,-1,-1,False,True,False,False
danielbkim/image-repository-project,-1,-1,-1,False,True,False,False
danielbkim/introduction-to-javascript,0,0,0,False,False,False,False
danielbkim/js-exercise-classes,0,0,0,False,False,False,False
danielbkim/js-exercise-prototype,0,0,0,False,False,False,False
danielbkim/mern-ecommerce,-1,-1,-1,False,True,False,False
danielbkim/nasa-photo-of-the-day,0,0,0,False,False,False,False
danielbkim/newsfeed-components,0,0,0,False,False,False,False
danielbkim/node-api1-project,0,0,0,False,False,False,False
danielbkim/node-api2-project,0,0,0,False,False,False,False
danielbkim/node-api3-project,0,0,0,False,False,False,False
danielbkim/node-auth1-project,0,0,0,False,False,False,False
danielbkim/node-auth2-project,0,0,0,False,False,False,False
danielbkim/node-db1-project,0,0,0,False,False,False,False
danielbkim/node-db2-project,0,0,0,False,False,False,False
danielbkim/node-db3-project,0,0,0,False,False,False,False
danielbkim/node-server-testing-challenge,0,0,0,False,False,False,False
danielbkim/postgres-project,0,0,1,False,False,False,False
danielbkim/postgres_project,0,0,1,False,False,False,False
danielbkim/react-components-insta-clone,0,0,0,False,False,False,False
danielbkim/react-router-movies,0,0,0,False,False,False,False
danielbkim/react-stateful-widgets,0,0,0,False,False,False,False
danielbkim/responsive-design,0,0,0,False,False,False,False
danielbkim/review-app-clone,-1,-1,-1,False,True,False,False
danielbkim/team-builder,0,0,0,False,False,False,False
danielbkim/user-interface-ii,0,0,0,False,False,False,False
danielbkim/user-onboarding,0,0,0,False,False,False,False
danielbkim/web-module-challenge-arrays,0,0,0,False,False,False,False
danielbkim/web-module-challenge-objects,0,0,0,False,False,False,False
danielbkim/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
danielbkim/web-module-project-async-redux,0,0,0,False,False,False,False
danielbkim/web-module-project-class-components,0,0,0,False,False,False,False
danielbkim/web-module-project-client-auth,0,0,0,False,False,False,False
danielbkim/web-module-project-context,0,0,0,False,False,False,False
danielbkim/web-module-project-custom-hook,0,0,0,False,False,False,False
danielbkim/web-module-project-deploying-web-apps,0,0,0,False,False,False,False
danielbkim/web-module-project-http,0,0,0,False,False,False,False
danielbkim/web-module-project-intro-css,0,0,0,False,False,False,False
danielbkim/web-module-project-lifecycle,0,0,0,False,False,False,False
danielbkim/web-module-project-reducer,0,0,0,False,False,False,False
danielbkim/web-module-project-redux,0,0,0,False,False,False,False
danielbkim/web-module-project-testing-react,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-adding-data-persistence,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-advanced-css-and-intro-js,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-advanced-react,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-advanced-state-management,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-advanced-web-applications,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-authentication-and-testing,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-build-a-web-api,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-single-page-applications,0,0,0,False,False,False,False
danielbkim/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
danielbkirk/companydirectory,0,0,1,False,False,False,False
danielbkirk/gazetteer,0,0,1,False,False,False,False
danielbkirk/geolocatorwithmapandapis,0,0,1,False,False,False,False
danielbkirk/geonameapis,-1,-1,-1,False,True,False,False
danielbkirk/hello_world,0,0,1,False,False,False,False
danielbkirk/map,-1,-1,-1,False,True,False,False
danielbkirk/minesweeper,0,0,1,False,False,False,False
danielbkirk/myfirstmicroservice,0,0,1,False,False,False,False
danielbko/capstone-english-9,-1,-1,-1,False,True,False,False
danielbko/danielbko,0,0,1,False,False,False,False
danielbkurt/bubble-sort-example,-1,-1,-1,False,True,False,False
danielbkurt/sudokugeneticalgorithm,0,0,2,False,False,False,False
danielbkurt/voicecontrolchess,0,0,2,False,False,False,False
danielbkurt/voicecontrolledchesscheckers,0,0,2,False,False,False,False
danielbkw/devtraining-needit-london,0,0,0,False,False,False,False
danielbl01/algorithms-and-data-structures,0,0,2,False,False,False,False
danielbl01/auto_complete,0,0,2,False,False,False,False
danielbl01/blog_app,-1,-1,-1,False,True,False,False
danielbl01/blog_post_app,-1,-1,-1,False,True,False,False
danielbl01/bridge-the-gap,0,0,2,False,False,False,False
danielbl01/cli_task_manager,0,0,2,False,False,False,False
danielbl01/climate-analytics,-1,-1,-1,False,True,False,False
danielbl01/content-curator,0,0,2,False,False,False,False
danielbl01/crud-rest-api,0,0,2,False,False,False,False
danielbl01/customer_management_system,0,0,2,False,False,True,False
danielbl01/danielbl,0,0,1,False,False,False,False
danielbl01/danielbl01,0,0,2,False,False,False,False
danielbl01/danielbl01.github.io,0,0,2,False,False,False,False
danielbl01/design-patterns,0,0,2,False,False,False,False
danielbl01/django-stripe,0,0,2,False,False,True,False
danielbl01/django_project_starter_code,-1,-1,-1,False,True,False,False
danielbl01/django_starter_code,0,0,2,False,False,True,False
danielbl01/explorers,-1,-1,-1,False,True,False,False
danielbl01/fighttodeath,-1,-1,-1,False,True,False,False
danielbl01/lets-chat-backend,0,0,2,False,False,False,False
danielbl01/lets-chat-frontend,0,0,2,False,False,False,False
danielbl01/news-analytics,0,0,2,False,False,False,False
danielbl01/photo-sharing-app,0,0,2,False,False,True,False
danielbl01/pokemon-adventure-backend,0,0,2,False,False,False,False
danielbl01/pokemon-adventure-frontend,0,0,2,False,False,False,False
danielbl01/pwdmng,0,0,2,False,False,False,False
danielbl01/quiz_game,0,0,2,False,False,False,False
danielbl01/sdfs,0,0,2,False,False,False,False
danielbl01/social-network-graph,0,0,2,False,False,False,False
danielbl01/social_media_app,-1,-1,-1,False,True,False,False
danielbl01/social_media_application,-1,-1,-1,False,True,False,False
danielbl01/social_media_project,-1,-1,-1,False,True,False,False
danielbl01/social_network,-1,-1,-1,False,True,False,False
danielbl01/software-engineering-notes,-1,-1,-1,False,True,False,False
danielbl01/spell-checker,0,0,2,False,False,False,False
danielbl01/stock-price-discovery,1,0,2,False,False,False,False
danielbl01/test,-1,-1,-1,False,True,False,False
danielbl01/text-analysis,-1,-1,-1,False,True,False,False
danielbl01/text-summarizer,0,0,2,False,False,False,False
danielbl01/tic-tac-toe,0,0,2,False,False,False,False
danielbl01/twitter_clone,-1,-1,-1,False,True,False,False
danielbl01/twitterdb,0,0,2,False,False,False,False
danielbl01/website,-1,-1,-1,False,True,False,False
danielbl1000/frr-ecmp---first-version,0,0,1,False,False,False,False
danielbl1000/frr-ecmp-first-version,0,0,1,False,False,False,False
danielbl1000/p4-lfa,0,0,1,False,False,False,False
danielbl1000/p4-resisting-bmv2,0,0,1,False,False,False,False
danielbl1000/p4-resisting-tofino,0,0,1,False,False,False,False
danielbl1000/p4-simple_switch_purr,0,0,1,False,False,False,False
danielbl1000/wgrs,0,0,1,False,False,False,False
danielbl210/acc-songs-back,0,0,2,False,False,False,False
danielbl210/acc-songs-front,0,0,2,False,False,False,False
danielbl210/angular-practices,0,0,2,False,False,False,False
danielbl210/bank-all-ae,0,0,2,False,False,False,False
danielbl210/bank-customer,0,0,2,False,False,False,False
danielbl210/invie-github,0,0,1,False,False,False,False
danielbl210/meli-mutants,0,0,2,False,False,False,False
danielbl210/react,0,0,1,False,False,False,False
danielbl210/sd-carpeta-ciudadana,0,0,2,False,False,False,False
danielbl4ck/zombieland,0,0,1,False,False,False,False
danielblabriola/trocadelampadas,0,0,0,False,False,False,False
danielblac/bincom-assessment,0,0,1,False,False,False,False
danielblac/card-war,0,0,1,False,False,False,False
danielblac/chrome-extension,0,0,1,False,False,False,False
danielblac/dog-app,-1,-1,-1,False,True,False,False
danielblac/meme-picker,0,0,1,False,False,False,False
danielblac/meme-producer,0,0,1,False,False,False,False
danielblac/movie-search-app,-1,-1,-1,False,True,False,False
danielblac/movie-upload,-1,-1,-1,False,True,False,False
danielblac/movie-watchlist,0,0,1,False,False,False,False
danielblac/my-learning-journal,0,0,1,False,False,False,False
danielblac/my-movie-search-app,0,0,1,False,False,False,False
danielblac/mytest,-1,-1,-1,False,True,False,False
danielblac/nextjs,0,0,1,False,False,False,False
danielblac/ninja_list,0,0,1,False,False,False,False
danielblac/photo-store,0,0,1,False,False,False,False
danielblac/resturantmenu-project,0,0,1,False,False,False,False
danielblac/speed-typing-test,0,0,1,False,False,False,False
danielblac/tenzies-game,0,0,1,False,False,False,False
danielblac/tindog,0,0,1,False,False,False,False
danielblacha/aaa,-1,-1,-1,False,True,False,False
danielblacha/androidbasic,-1,-1,-1,False,True,False,False
danielblacha/androidbasic2,-1,-1,-1,False,True,False,False
danielblacha/androidbasic3,-1,-1,-1,False,True,False,False
danielblacha/androidquiz,-1,-1,-1,False,True,False,False
danielblacha/androidweatherforecast,-1,-1,-1,False,True,False,False
danielblacha/angular,-1,-1,-1,False,True,False,False
danielblacha/angularcrudapp,-1,-1,-1,False,True,False,False
danielblacha/angularinspace,-1,-1,-1,False,True,False,False
danielblacha/articleapp,0,0,1,False,False,False,False
danielblacha/asa,-1,-1,-1,False,True,False,False
danielblacha/blogapplication,0,0,1,False,False,False,False
danielblacha/bmicalculator,-1,-1,-1,False,True,False,False
danielblacha/bootstrap4-tempate,-1,-1,-1,False,True,False,False
danielblacha/bootstrapvalidationform,-1,-1,-1,False,True,False,False
danielblacha/codilitytasks,-1,-1,-1,False,True,False,False
danielblacha/create_user,0,0,1,False,False,False,False
danielblacha/createuser,-1,-1,-1,False,True,False,False
danielblacha/cvgenerator,-1,-1,-1,False,True,False,False
danielblacha/danielblacha.github.io,0,0,1,False,False,False,False
danielblacha/danielblacha.github.io.pl,-1,-1,-1,False,True,False,False
danielblacha/daosqlitelibrary,-1,-1,-1,False,True,False,False
danielblacha/ddd,-1,-1,-1,False,True,False,False
danielblacha/federfrombasic,-1,-1,-1,False,True,False,False
danielblacha/fedfront,-1,-1,-1,False,True,False,False
danielblacha/feederfront,-1,-1,-1,False,True,False,False
danielblacha/firsthibernate,-1,-1,-1,False,True,False,False
danielblacha/firstmvc_springbootapp,-1,-1,-1,False,True,False,False
danielblacha/firstportal,-1,-1,-1,False,True,False,False
danielblacha/generatecv,0,1,1,False,False,False,False
danielblacha/git_test,-1,-1,-1,False,True,False,False
danielblacha/gosiatest,-1,-1,-1,False,True,False,False
danielblacha/javabasictaskvariables,-1,-1,-1,False,True,False,False
danielblacha/javacollections,-1,-1,-1,False,True,False,False
danielblacha/javafxfirstprogram,-1,-1,-1,False,True,False,False
danielblacha/javafxweatherforecast,-1,-1,-1,False,True,False,False
danielblacha/javataskarrays,-1,-1,-1,False,True,False,False
danielblacha/javataskclasses,-1,-1,-1,False,True,False,False
danielblacha/javataskinterfaces,-1,-1,-1,False,True,False,False
danielblacha/javataskloops,-1,-1,-1,False,True,False,False
danielblacha/javataskmethods,-1,-1,-1,False,True,False,False
danielblacha/jokeapp,0,0,1,False,False,False,False
danielblacha/kalendarz,-1,-1,-1,False,True,False,False
danielblacha/librarysql,-1,-1,-1,False,True,False,False
danielblacha/magicmirrorjson,0,0,2,False,False,False,False
danielblacha/marta,-1,-1,-1,False,True,False,False
danielblacha/martacv,-1,-1,-1,False,True,False,False
danielblacha/mvcdaoexample,-1,-1,-1,False,True,False,False
danielblacha/mypage,-1,-1,-1,False,True,False,False
danielblacha/naukajazdytemplate,-1,-1,-1,False,True,False,False
danielblacha/new_grid,-1,-1,-1,False,True,False,False
danielblacha/noteapplication,0,0,1,False,False,False,False
