repo,stars,forks,watchers,deleted,private,archived,disabled
nadamohamed98/-predict-mobile-app-success,1,0,1,False,False,False,False
nadamohamed98/autisim-detection,-1,-1,-1,False,True,False,False
nadamohamed98/autism-detiction-,0,0,1,False,False,False,False
nadamohamed98/donationsystem,0,0,1,False,False,False,False
nadamohamed98/hangman,0,0,1,False,False,False,False
nadamohamed98/na-vebayes-classifier,0,0,1,False,False,False,False
nadamohamed98/online-shopping-app,-1,-1,-1,False,True,False,False
nadamohamed98/rsa-public-key-cryptosystem,0,0,1,False,False,False,False
nadamohamed98/tinyparser,0,0,1,False,False,False,False
nadamohamed99/4ebaak3,0,0,0,False,False,False,False
nadamohamedabdallah8/compare-hotel-prices,0,0,1,False,False,False,False
nadamohamedabdallah8/database,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/database-project_2,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/databaseproj_2018,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/databaseproject2018,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/db-project-2018,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/hmvc-mini-project,0,0,1,False,False,False,False
nadamohamedabdallah8/larave-template-project,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/laravel-blog,0,0,0,False,False,False,False
nadamohamedabdallah8/laravel-factory-pattern-example,0,0,1,False,False,False,False
nadamohamedabdallah8/manage-products,0,0,1,False,False,False,False
nadamohamedabdallah8/manage-subscribers,0,0,1,False,False,False,False
nadamohamedabdallah8/manage-transactions,0,0,1,False,False,False,False
nadamohamedabdallah8/most-popular-github-repositories,-1,-1,-1,True,False,False,False
nadamohamedabdallah8/nada-mohamed-tawasolmap-web-developer-task,-1,-1,-1,False,True,False,False
nadamohamedabdallah8/nadamohamedabdallah8,0,0,1,False,False,False,False
nadamohamedabdallah8/problem-solving,0,0,1,False,False,False,False
nadamohamedabdallah8/recommend,0,0,1,False,False,False,False
nadamohamedabdallah8/task-runner,0,0,1,False,False,False,False
nadamohamedabdallah8/template-project,0,0,1,False,False,False,False
nadamohamedabdallah8/template-project-with-views,1,0,1,False,False,False,False
nadamohamedabdallah8/trying-new-things,0,0,1,False,False,False,False
nadamohamedelbasel/-lgmvip--datascience,0,0,1,False,False,False,False
nadamohamedelbasel/codeclause_data-science-projects,0,0,1,False,False,False,False
nadamohamedelbasel/my_projects,0,0,1,False,False,False,False
nadamohamedelbasel/syncinterns,0,0,1,False,False,False,False
nadamohamedelbasel/thesparksfoundationinternship,0,0,1,False,False,False,False
nadamohamedelmahdy/genomic-paper,0,0,1,False,False,False,False
nadamohamedelmahdy/medical_images_preprocessing,0,0,1,False,False,False,False
nadamohamedfarook/nadamohamedfarook,0,0,1,False,False,False,False
nadamohamedfathy/algorithms-projects,0,0,1,False,False,False,False
nadamohamedfathy/api-online-shopping-website,0,0,1,False,False,False,False
nadamohamedfathy/chatbot-using-python,0,0,1,False,False,False,False
nadamohamedfathy/command-line-interpreter,0,0,1,False,False,False,False
nadamohamedfathy/cpu-schedulers-simulator,0,0,1,False,False,False,False
nadamohamedfathy/e-com-with-ejb,0,0,1,False,False,False,False
nadamohamedfathy/facebook-website,0,0,1,False,False,False,False
nadamohamedfathy/fantacy,0,0,1,False,False,False,False
nadamohamedfathy/fantasy,0,0,1,False,False,False,False
nadamohamedfathy/fuzzy-system,0,0,1,False,False,False,False
nadamohamedfathy/graduation-project,0,0,1,False,False,False,False
nadamohamedfathy/image-classification-using-a-neural-network,0,0,1,False,False,False,False
nadamohamedfathy/imagetoolbox,0,0,1,False,False,False,False
nadamohamedfathy/java-synchronization-project,0,0,1,False,False,False,False
nadamohamedfathy/knapsack-problem-genetic-algorithm,0,0,1,False,False,False,False
nadamohamedfathy/producer-consumer-project,0,0,1,False,False,False,False
nadamohamedfathy/red-black-tree-with-gui-,0,0,1,False,False,False,False
nadamohamedfathy/sales-invoice-generator-project,0,0,1,False,False,False,False
nadamohamedfathy/testing-project--1,0,0,1,False,False,False,False
nadamohamedfathy/testing-project--2,0,0,1,False,False,False,False
nadamohamedfathy/todolistusingdockerfiles,0,0,1,False,False,False,False
nadamohamedkamal/a-character,0,0,1,False,False,False,False
nadamohamedkamal/about-me,0,0,1,False,False,False,False
nadamohamedkamal/nada,0,0,1,False,False,False,False
nadamohamedkamal/nada-mohamed,0,0,0,False,False,False,False
nadamohamedkamal/supernova,0,0,0,False,False,False,False
nadamohamedkamal/task4,0,0,1,False,False,False,False
nadamohamedmedhat/binary-file,-1,-1,-1,False,True,False,False
nadamohamedmedhat/bookworm,0,0,1,False,False,False,False
nadamohamedmedhat/bookworm-project,-1,-1,-1,False,True,False,False
