repo,stars,forks,watchers,deleted,private,archived,disabled
dannnb/danbdesigns,-1,-1,-1,False,True,False,False
dannnb/danbdesignsnew,-1,-1,-1,False,True,False,False
dannnb/defiance,-1,-1,-1,False,True,False,False
dannnb/defiance-altis,-1,-1,-1,False,True,False,False
dannnb/discordbot-the-oddball,-1,-1,-1,False,True,False,False
dannnb/do-job-deploy-notification,-1,-1,-1,False,True,False,False
dannnb/doggo-app,-1,-1,-1,False,True,False,False
dannnb/first-nodejs-app,-1,-1,-1,False,True,False,False
dannnb/flavio-projects,-1,-1,-1,False,True,False,False
dannnb/foudnationapp,-1,-1,-1,False,True,False,False
dannnb/foundationapp,-1,-1,-1,False,True,False,False
dannnb/hackathon_cyber_literacy,-1,-1,-1,False,True,False,False
dannnb/image-utils,-1,-1,-1,False,True,False,False
dannnb/mern-max,-1,-1,-1,False,True,False,False
dannnb/mlh-surfs-up-hacks,-1,-1,-1,False,True,False,False
dannnb/mysterious-universe-api,-1,-1,-1,False,True,False,False
dannnb/mysterious-universe-app,-1,-1,-1,False,True,False,False
dannnb/nodejs-course,-1,-1,-1,False,True,False,False
dannnb/placeholder-express,-1,-1,-1,False,True,False,False
dannnb/project,-1,-1,-1,False,True,False,False
dannnb/project-andromeda,-1,-1,-1,False,True,False,False
dannnb/project01,-1,-1,-1,False,True,False,False
dannnb/projectone,-1,-1,-1,False,True,False,False
dannnb/python_api,-1,-1,-1,False,True,False,False
dannnb/reading-overlay,-1,-1,-1,False,True,False,False
dannnb/serverstuff,-1,-1,-1,False,True,False,False
dannnb/site-danb,0,0,1,False,False,False,False
dannnb/test-suite,-1,-1,-1,False,True,False,False
dannnb/test_git,-1,-1,-1,False,True,False,False
dannnb/the-life,-1,-1,-1,False,True,False,False
dannnb/user-registration-api,-1,-1,-1,False,True,False,False
dannnb/vuejs-wordpress-theme-starter,-1,-1,-1,False,True,False,False
dannnb/weddingorama,-1,-1,-1,False,True,False,False
dannnb/wordpress-gutenberg-blocks,-1,-1,-1,False,True,False,False
dannncampos/api-chunked-response-example,0,0,1,False,False,False,False
dannncampos/api-scraping-legendastv,-1,-1,-1,False,True,False,False
dannncampos/asterisks_pyramid,0,0,1,False,False,False,False
dannncampos/bipbop,0,0,0,False,False,False,False
dannncampos/fastapi-demo,1,0,1,False,False,False,False
dannncampos/fatec,0,0,0,False,False,False,False
dannncampos/find-product-in-array,0,0,0,False,False,False,False
dannncampos/loancheck,-1,-1,-1,False,True,False,False
dannncampos/my_first_rails_app,-1,-1,-1,False,True,False,False
dannncampos/php7_oop,0,0,0,False,False,False,False
