repo,stars,forks,watchers,deleted,private,archived,disabled
mnfuller552/weeklychallenges,0,0,0,False,False,False,False
mnfurey25/challenge-10,0,0,0,False,False,False,False
mnfurtado/aso,0,0,3,False,False,False,False
mnfurtado/chartmogul_iugu,-1,-1,-1,False,True,False,False
mnfurtado/gradertool,0,0,2,False,False,False,False
mnfurtado/hello-world,0,0,2,False,False,False,False
mnfurtado/iugu-chartmogul,-1,-1,-1,False,True,False,False
mnfurtun/muzo,0,0,0,False,False,False,False
mnfusaro/obsfinder-api,0,0,2,False,False,False,False
mnfusaro/ta-te-ti,0,0,2,False,False,False,False
mnfusaro/tennis_encounter,0,0,1,False,False,False,False
mnfuser/flutter-starter,-1,-1,-1,False,True,False,False
mnfutao/autovc-official,0,0,0,False,False,False,False
mnfutao/fastspeech2,0,0,0,False,False,False,False
mnfuturodev/turma_pantanal,0,0,1,False,False,False,False
mnfwd/kjl,-1,-1,-1,False,True,False,False
mnfwu/deno-graphql,0,0,1,False,False,False,False
mnfwu/go-generative-art-demo,-1,-1,-1,False,True,False,False
mnfwu/nextjs-ecommerce-ts,-1,-1,-1,False,True,False,False
mnfwu/p5-11-shaders,-1,-1,-1,False,True,False,False
mnfwu/p5-glsl-vite-template,0,0,1,False,False,False,False
mnfwu/p5-typescript-vite,0,0,1,False,False,False,False
mnfwu/p5shader-01,0,0,1,False,False,False,False
mnfwu/save-to-notion,2,0,1,False,False,False,False
mnfwu/threejs-vite-template,0,0,1,False,False,False,False
mnfwu/wolfpack,-1,-1,-1,False,True,False,False
mnfwu12/airspace,0,0,1,False,False,False,False
mnfwu12/deno-demo,-1,-1,-1,False,True,False,False
mnfwu12/habits-api,0,0,1,False,False,False,False
mnfwu12/hghg-mp,-1,-1,-1,False,True,False,False
mnfwu12/parallax-scroll-demo2,-1,-1,-1,False,True,False,False
mnfwu12/rails-rest-api-example,-1,-1,-1,False,True,False,False
mnfwu12/rails-watch-list,-1,-1,-1,False,True,False,False
mnfwu12/react-demo,0,0,1,False,False,False,False
mnfwu12/react-opening-demo,0,0,1,False,False,False,False
mnfwu12/react-tailwind-vite-starter,0,0,1,False,False,False,False
mnfwu12/vue-firebase-demo,-1,-1,-1,False,True,False,False
mnfwu12/vue-project,-1,-1,-1,False,True,False,False
mnfwu12/vue-tailwind-media-demo,-1,-1,-1,False,True,False,False
mnfwu12/vue-tailwind-vite-starter,0,0,1,False,False,False,False
mnfz92/gestiondedatos,0,0,1,False,False,False,False
mnfz92/prueba,0,0,1,False,False,False,False
mnfzidan/mnfzidan,0,0,1,False,False,False,False
mng-06/alx-low_level_programming,0,0,1,False,False,False,False
mng-06/alx-pre_course,0,0,1,False,False,False,False
mng-06/alx-pre_course0,0,0,1,False,False,False,False
mng-06/alx-system_engineering-devops,0,0,1,False,False,False,False
mng-06/alx-zero_day,0,0,1,False,False,False,False
mng-06/mminanare,0,0,0,False,False,False,False
mng-25/bt_lock_sp,-1,-1,-1,False,True,False,False
mng-25/dungeonmanager,11,0,3,False,False,False,False
mng-25/kicker_touch,1,0,1,False,False,False,False
mng-25/teensy4.0_eagle,7,1,3,False,False,False,False
mng-28/poespoems,-1,-1,-1,False,True,False,False
