repo,stars,forks,watchers,deleted,private,archived,disabled
senthurathiban94/htmlgames,-1,-1,-1,False,True,False,False
senthurathiban94/javascriptdeveloper,0,0,2,False,False,False,False
senthurathiban94/more-less,0,0,2,False,False,False,False
senthurathiban94/news-new,-1,-1,-1,False,True,False,False
senthurathiban94/news-new-adminapi,-1,-1,-1,False,True,False,False
senthurathiban94/news-new-production,-1,-1,-1,False,True,False,False
senthurathiban94/react-serverside-boilerplate,-1,-1,-1,False,True,False,False
senthurathiban94/reactdashboard,0,0,2,False,False,False,False
senthurathiban94/responsiveui,0,0,2,False,False,False,False
senthurathiban94/senthur-app,-1,-1,-1,False,True,False,False
senthurathiban94/senthurathiban94,0,0,2,False,False,False,False
senthurathiban94/service-center,0,0,2,False,False,False,False
senthurathiban94/shoppingcart,-1,-1,-1,False,True,False,False
senthurathiban94/skillerbot,0,0,2,False,False,False,False
senthurathiban94/test,-1,-1,-1,False,True,False,False
senthurathiban94/testapp,-1,-1,-1,False,True,False,False
senthurathiban94/trendingscan.com,-1,-1,-1,False,True,False,False
senthurathiban94/windows-password-changer-virus,0,0,2,False,False,False,False
senthurathiban94/yta,-1,-1,-1,False,True,False,False
senthurbalan/coursera_capstone,0,0,1,False,False,False,False
senthurbalan/csharp_tutorials,0,0,1,False,False,False,False
senthurbalan/githib-example,0,0,1,False,False,False,False
senthurbalan/githubtutorial,0,0,1,False,False,False,False
senthurbalan/learngitbytutorial,0,0,1,False,False,False,False
senthurbalan/python2,0,0,1,False,False,False,False
senthurbalan/unitysdkforvr,0,0,1,False,False,False,False
senthurbavan/alien_invasion,0,0,1,False,False,False,False
senthurbavan/analog_line_following_robot_pcb,0,0,1,False,False,False,False
senthurbavan/eeg_amplifier_digitalend_pcb,0,0,1,False,False,False,False
senthurbavan/eeg_amplifier_firmware,0,0,1,False,False,False,False
senthurbavan/hardware_accr_pon,0,0,1,False,False,False,False
senthurbavan/hello-world,-1,-1,-1,False,True,False,False
senthurbavan/mapping_2d,0,0,1,False,False,False,False
senthurbavan/navigation2,0,0,0,False,False,False,False
senthurbavan/project1,-1,-1,-1,False,True,False,False
senthurbavan/ros2_frontier_exploration,0,0,1,False,False,False,False
senthurbavan/senthurbavan.github.io,0,0,0,False,False,False,False
senthurbavan/test_repo,0,0,1,False,False,False,False
senthurbeem/javapractice,0,0,0,False,False,False,False
senthurdevar/blood_doors,0,0,0,False,False,False,False
senthuren99/qxh-senthuren,-1,-1,-1,False,True,False,False
senthuren99/weathermusic,-1,-1,-1,False,True,False,False
senthuri/story,0,0,1,False,False,False,False
senthuriya/ibm-project-37069-1660300141,0,0,0,False,False,False,False
senthurman/coursework,-1,-1,-1,False,True,False,False
senthuroy/senthuroy.github.io,0,0,0,False,False,False,False
senthurpandi/dockertest,0,0,1,False,False,False,False
senthurpandi/fleet,0,0,1,False,False,False,False
senthurpandit/backup,0,0,1,False,False,False,False
senthurpari/redux,0,0,0,False,False,False,False
senthurram33/seq2struct,0,0,0,False,False,False,False
senthurravi/react,0,0,1,False,False,False,False
senthurravi/react-pro-note,0,0,1,False,False,False,False
senthurs/ebproblem,0,0,1,False,False,False,False
senthurselvi/interview,0,0,1,False,False,False,False
senthursiva/shapeai_pyton_machine_learning,0,0,1,False,False,False,False
senthurvj/trail,0,0,1,False,False,False,False
senthusiast/causality-testing,0,1,1,False,False,False,False
senthusiast/fair-smote,-1,-1,-1,False,True,False,False
senthusiast/fair-ssl,-1,-1,-1,False,True,False,False
senthusiast/fairway,-1,-1,-1,False,True,False,False
senthusiva/amplifyapp,0,0,1,False,False,False,False
senthusiva/awesome-ubuntu-updater,0,0,1,False,False,False,False
senthusiva/basemove,0,0,1,False,False,False,False
senthusiva/distributedsystems_ss20,-1,-1,-1,False,True,False,False
senthusiva/distsys_exc,-1,-1,-1,False,True,False,False
senthusiva/freecodecamp,0,0,0,False,False,False,False
senthusiva/freecodecamp-journey,-1,-1,-1,False,True,False,False
senthusiva/frontend-projects,0,0,1,False,False,False,False
senthusiva/graphql_with_react,0,0,1,False,False,False,False
senthusiva/human-resource-management-software,-1,-1,-1,False,True,False,False
senthusiva/ja-do,-1,-1,-1,False,True,False,False
senthusiva/password-generator,0,0,1,False,False,False,False
senthusiva/passwordgenerator,0,0,1,False,False,False,False
senthusiva/personal-freecodecamp,-1,-1,-1,False,True,False,False
senthusiva/progex_project_ss20,-1,-1,-1,False,True,False,False
senthusiva/script-toolbox,0,0,1,False,False,False,False
senthusiva/senthu.github.io,-1,-1,-1,False,True,False,False
senthusiva/senthusiva,-1,-1,-1,False,True,False,False
senthusiva/senthusiva.github.io,-1,-1,-1,False,True,False,False
senthusiva/simplemail,0,0,1,False,False,False,False
senthusiva/simplemail-,-1,-1,-1,False,True,False,False
senthusiva/webdev-journey,-1,-1,-1,False,True,False,False
senthusiva/what-am-i-learning,0,0,1,False,False,False,False
senthusiva/zigbee-java-api,0,0,1,False,False,False,False
senthusj/aaa,1,0,2,False,False,False,False
senthusj/hci-pet-shop,0,0,2,False,False,False,False
senthusj/healthcare,0,0,2,False,False,False,False
senthusj/hospitalmanagement,-1,-1,-1,False,True,False,False
senthusj/paf,0,0,2,False,False,False,False
senthusj/paf-health-care,-1,-1,-1,False,True,False,False
senthusj/paf-healthcare,-1,-1,-1,False,True,False,False
senthusj/paf-practical,0,0,2,False,False,False,False
senthusj/pafpractical,-1,-1,-1,False,True,False,False
senthut/firebaseauthetication,0,0,1,False,False,False,False
senthut/tracking-tracker,0,0,1,False,False,False,False
senthut/tracking-tracking,0,0,1,False,False,False,False
senthut/trackingtracker,0,0,1,False,False,False,False
senthuyoges/brown-fat-data-analysis-report-,0,0,1,False,False,False,False
senthuyoges/cognixia-project-1,0,0,1,False,False,False,False
senthuyoges/covid-19-mental-health-effect-on-children-data-analysis,0,0,1,False,False,False,False
senthuyoges/data-analysis-reports,-1,-1,-1,False,True,False,False
senthuyoges/group-git-activity,0,0,1,False,False,False,False
senthuyoges/sta303-uoft-assignments-,0,0,1,False,False,False,False
senthuyoges/stac22-dataanalysisreports,0,0,1,False,False,False,False
senthuyoges/stock-simulator-,-1,-1,-1,False,True,False,False
senthuzen/hello-world,0,0,0,False,False,False,False
senthuzen/python-project,0,0,0,False,False,False,False
senthvyra/c.basic,0,0,1,False,False,False,False
senthvyra/employee_social_media,0,0,1,False,False,False,False
senthvyra/foodie-mobile-app-mad_y2s2,0,0,1,False,False,False,False
senthvyra/itp_y2s2,0,0,1,False,False,False,False
senthvyra/itpm_crud,0,0,1,False,False,False,False
senthvyra/itpm_y3s2,0,0,1,False,False,False,False
senthvyra/iwt_y1s2,0,0,1,False,False,False,False
senthvyra/mad3,0,0,1,False,False,False,False
senthvyra/mad_y2s2,0,0,1,False,False,False,False
senthvyra/oop_y2s1,0,1,1,False,False,False,False
senthvyra/paf01,0,0,1,False,False,False,False
senthvyra/paf_y3s2,0,0,1,False,False,False,False
senthvyra/php_crud,0,0,1,False,False,False,False
senthvyra/senthvyra,0,0,1,False,False,False,False
senthvyra/supermarket,0,0,1,False,False,False,False
senthy/bysj-git,0,0,1,False,False,False,False
senthy123/fatty-crap,-1,-1,-1,False,True,False,False
senthy123/fattycrap,0,0,1,False,False,False,False
senthy30/bot_to_automate_tasks,0,0,1,False,False,False,False
senthy30/colocviu-af,0,0,1,False,False,False,False
senthy30/daw,0,0,1,False,False,False,False
senthy30/examen-pf,0,0,1,False,False,False,False
senthy30/flp,0,0,1,False,False,False,False
