repo,stars,forks,watchers,deleted,private,archived,disabled
maxmariox/java-workshop,0,0,1,False,False,False,False
maxmariox/java-workshop-1,-1,-1,-1,False,True,False,False
maxmariox/java-workshop-2,0,0,1,False,False,False,False
maxmariox/java-workshop-3,0,0,1,False,False,False,False
maxmariox/java-workshop-4,0,0,1,False,False,False,False
maxmariox/javaworkshop1,-1,-1,-1,False,True,False,False
maxmariox/labcharity,0,0,1,False,False,False,False
maxmariox/mpmessanger,0,0,1,False,False,False,False
maxmariox/passwordmanager,0,0,1,False,False,False,False
maxmariox/plasmag,0,0,0,False,False,False,False
maxmariox/prework,-1,-1,-1,False,True,False,False
maxmariox/prework-import-zad1,-1,-1,-1,False,True,False,False
maxmariox/prework-import-zad2,-1,-1,-1,False,True,False,False
maxmariox/script-stir,0,0,1,False,False,False,False
maxmariox/sdc,0,0,1,False,False,False,False
maxmariox/taskboard,0,0,1,False,False,False,False
maxmark107/skachenko,0,1,1,False,False,False,False
maxmark11/maxmark,0,0,0,False,False,False,False
maxmark94/maxtest,0,0,1,False,False,False,False
maxmarke94/hello-world,0,0,0,False,False,False,False
maxmarkeev/myrep,-1,-1,-1,False,True,False,False
maxmarkeev/portfolio,-1,-1,-1,False,True,False,False
maxmarkeev/testtask,-1,-1,-1,False,True,False,False
maxmarkelov-qa/maxdc,-1,-1,-1,False,True,False,False
maxmarkelov-qa/maxmarkelov-qa.github.io,-1,-1,-1,False,True,False,False
maxmarkelov-qa/maxmarkelov.github.io,-1,-1,-1,False,True,False,False
maxmarkes1013/auto-test-course,0,0,1,False,False,False,False
maxmarkes1013/final-course-task,0,0,1,False,False,False,False
maxmarkes1013/python_marathon_task,0,0,1,False,False,False,False
maxmarkes1013/task,0,0,1,False,False,False,False
maxmarketing-online/ticket,0,0,1,False,False,False,False
maxmarketing1/market-page1,0,0,1,False,False,False,False
maxmarketing1/market-page2,0,0,1,False,False,False,False
maxmarketing1/market-page3,0,0,1,False,False,False,False
maxmarketing1/market-page4,0,0,1,False,False,False,False
maxmarketing1/marketing-inform1,0,0,1,False,False,False,False
maxmarketing1/marketing-inform10,0,0,1,False,False,False,False
maxmarketing1/marketing-inform11,0,0,1,False,False,False,False
maxmarketing1/marketing-inform12,0,0,1,False,False,False,False
maxmarketing1/marketing-inform13,0,0,1,False,False,False,False
maxmarketing1/marketing-inform14,0,0,1,False,False,False,False
maxmarketing1/marketing-inform15,0,0,1,False,False,False,False
maxmarketing1/marketing-inform16,0,0,1,False,False,False,False
maxmarketing1/marketing-inform17,0,0,1,False,False,False,False
maxmarketing1/marketing-inform18,0,0,1,False,False,False,False
maxmarketing1/marketing-inform19,0,0,1,False,False,False,False
maxmarketing1/marketing-inform2,0,0,1,False,False,False,False
maxmarketing1/marketing-inform20,0,0,1,False,False,False,False
maxmarketing1/marketing-inform3,0,0,1,False,False,False,False
maxmarketing1/marketing-inform4,0,0,1,False,False,False,False
maxmarketing1/marketing-inform5,0,0,1,False,False,False,False
maxmarketing1/marketing-inform6,0,0,1,False,False,False,False
maxmarketing1/marketing-inform7,0,0,1,False,False,False,False
maxmarketing1/marketing-inform8,0,0,1,False,False,False,False
maxmarketing1/marketing-inform9,0,0,1,False,False,False,False
maxmarketit/auto-pytorch,6,2,1,False,False,False,False
maxmarketit/pytorch,0,0,1,False,False,False,False
maxmarketpros/ghelmsconstruction,0,0,1,False,False,False,False
maxmarkin/di,0,0,1,False,False,False,False
maxmarkin/vcsamples,0,0,1,False,False,False,False
maxmarkin01/azure-docs,0,0,0,False,False,False,False
maxmarkmuster/idontknow,-1,-1,-1,False,True,False,False
maxmarkmuster/test,0,0,0,False,False,False,False
maxmarko/myapp-,-1,-1,-1,False,True,False,False
maxmarkov/conforml,0,0,1,False,False,False,False
maxmarkov/cpa,-1,-1,-1,False,True,False,False
maxmarkov/data-version-control,0,0,0,False,False,False,False
maxmarkov/dvc-test-repo,-1,-1,-1,False,True,False,False
maxmarkov/elections_analysis,0,0,1,False,False,False,False
maxmarkov/fdtoolbox_py3,0,1,1,False,False,False,False
maxmarkov/ferroelectricity_scripts,-1,-1,-1,False,True,False,False
maxmarkov/kaggle-higgs,0,0,1,False,False,False,False
maxmarkov/kaggle-uw-madison-image-segmentation,0,0,1,False,False,False,False
maxmarkov/maxmarkov,0,0,1,False,False,False,False
maxmarkov/mlops-zoomcamp,0,0,1,False,False,False,False
maxmarkov/mlops-zoomcamp-fork,0,0,0,False,False,False,False
maxmarkov/optics_project,0,0,1,False,False,False,False
maxmarkov/palm-rlhf-pytorch,0,0,0,False,False,False,False
