repo,stars,forks,watchers,deleted,private,archived,disabled
johnnie0218/joe-neato-baskets,0,0,0,False,False,False,False
johnnie0318/bitcoinexchange_laravel,0,1,1,False,False,False,False
johnnie0318/faucet_multinetwork,3,0,1,False,False,False,False
johnnie0318/mdx-big-data-correct,0,0,1,False,False,False,False
johnnie0318/python-simple-optimize,0,0,2,False,False,False,False
johnnie0318/search-portal,0,0,1,False,False,False,False
johnnie0318/solana_pog_next,0,0,1,False,False,False,False
johnnie0318/uber-eats-backend-clone-nestjs,0,0,1,False,False,False,False
johnnie0318/virtual_painting,0,1,1,False,False,False,False
johnnie0318/vtk_medicine_express_backend,4,1,1,False,False,False,False
johnnie0318/wko_virtual_trading,1,1,1,False,False,False,False
johnnie0318/workshophme,0,0,1,False,False,False,False
johnnie036/johnnie036,0,0,1,False,False,False,False
johnnie0514/application-hub,-1,-1,-1,False,True,False,False
johnnie0514/dataintegrationplatform,-1,-1,-1,False,True,False,False
johnnie0514/document,-1,-1,-1,False,True,False,False
johnnie0514/elevatorassociation,-1,-1,-1,False,True,False,False
johnnie0514/linklink,-1,-1,-1,False,True,False,False
johnnie0514/lsp,-1,-1,-1,False,True,False,False
johnnie0514/nickmoudles,-1,-1,-1,False,True,False,False
johnnie0514/nickspider,-1,-1,-1,False,True,False,False
johnnie0514/nickteam,-1,-1,-1,False,True,False,False
johnnie0514/pilotrans-wuxi,-1,-1,-1,False,True,False,False
johnnie0514/smartway,-1,-1,-1,False,True,False,False
johnnie0514/wuya,-1,-1,-1,False,True,False,False
johnnie0914/dh,0,0,1,False,False,False,False
johnnie0914/mysite,0,0,1,False,False,False,False
johnnie0924/codecheck-43822,0,0,2,False,False,False,False
johnnie0924/codecheck-43840,0,0,2,False,False,False,False
johnnie0924/codecheck-43842,0,0,1,False,False,False,False
johnnie0924/codecheck-43850,0,0,1,False,False,False,False
johnnie0924/codecheck-43857,0,0,1,False,False,False,False
johnnie0924/rollingcapsule,0,0,1,False,False,False,False
johnnie0981/loginsystemnodejs,0,0,1,False,False,False,False
johnnie0981/sell-system-api,0,0,1,False,False,False,False
johnnie0wilson/johnnie0wilson,-1,-1,-1,False,True,False,False
johnnie120/0fdate,0,0,1,False,False,False,False
johnnie120/plolcy,0,0,1,False,False,False,False
johnnie121/activitys1,0,0,1,False,False,False,False
johnnie121/black-jack-game,0,0,1,False,False,False,False
johnnie121/my-portfolio,0,0,1,False,False,False,False
johnnie121/sidehustle-project,0,0,1,False,False,False,False
johnnie121/to-do,0,0,1,False,False,False,False
johnnie121/todo-app,0,0,1,False,False,False,False
johnnie121/todo-app1,0,0,1,False,False,False,False
johnnie1234/ictskills,0,0,1,False,False,False,False
johnnie1234/javascript,0,0,2,False,False,False,False
johnnie1234/johnniesikking.github.io,0,0,1,False,False,False,False
johnnie1234/kindcreepers,0,0,0,False,False,False,False
johnnie1234/testrepo,0,0,1,False,False,False,False
johnnie130/unit-3-project-starter-code,0,0,1,False,False,False,False
johnnie172/arduinodeskheightcontroller,1,0,1,False,False,False,False
johnnie172/dana_hw,-1,-1,-1,False,True,False,False
johnnie172/desk_controller,0,0,1,False,False,False,False
johnnie172/dogs-behavioral-app,0,0,1,False,False,False,False
johnnie172/example,-1,-1,-1,False,True,False,False
johnnie172/flask-react,-1,-1,-1,True,False,False,False
johnnie172/flask_web,0,0,1,False,False,False,False
johnnie172/implementing_graph,0,0,1,False,False,False,False
johnnie172/implementing_linked_list,0,0,1,False,False,False,False
johnnie172/implementing_stack,0,0,1,False,False,False,False
johnnie172/jenkins-pipeline-tutorial,-1,-1,-1,False,True,False,False
johnnie172/jenkins_test,0,0,1,False,False,False,False
johnnie172/johnnie-web,0,0,1,False,False,False,False
johnnie172/johnnie172,0,0,1,False,False,False,False
johnnie172/ksp_scraper,0,0,1,False,False,False,False
johnnie172/leetcode,-1,-1,-1,False,True,False,False
johnnie172/nasa_project,0,0,1,False,False,False,False
johnnie172/password_manager,-1,-1,-1,False,True,False,False
johnnie172/personal-web,2,0,1,False,False,False,False
johnnie172/recursion,0,0,1,False,False,False,False
johnnie172/scraper-web-app,0,0,1,False,False,False,False
johnnie172/weather_app,0,0,0,False,False,False,False
johnnie172/web-app,-1,-1,-1,False,True,False,False
johnnie172/web_flask,-1,-1,-1,False,True,False,False
johnnie19/codes-data,0,0,1,False,False,False,False
