repo,stars,forks,watchers,deleted,private,archived,disabled
tatianashavrina/golos,0,0,1,False,False,False,False
tatianashavrina/hse_ml_m1,0,0,2,False,False,False,False
tatianashavrina/hselessons,0,0,2,False,False,False,False
tatianashavrina/htmlpractice,0,0,2,False,False,False,False
tatianashavrina/morphorueval,0,0,2,False,False,False,False
tatianashavrina/multilingual_diagnostics,0,0,0,False,False,False,False
tatianashavrina/neurobasnya,2,0,2,False,False,False,False
tatianashavrina/nlp-course-fintech,0,1,1,False,False,False,False
tatianashavrina/on_genres,0,0,2,False,False,False,False
tatianashavrina/onepager,0,0,0,False,False,False,False
tatianashavrina/presentations,6,2,4,False,False,False,False
tatianashavrina/rnnmorph,0,0,2,False,False,False,False
tatianashavrina/ru-clip,0,0,1,False,False,False,False
tatianashavrina/ru-gpts,0,1,1,False,False,False,False
tatianashavrina/rugpt3simplification_rsse,0,0,1,False,False,False,False
tatianashavrina/taiga,13,2,4,False,False,False,False
tatianashavrina/taiga_site,72,10,6,False,False,False,False
tatianashavrina/tatianashavrina.github.io,3,1,2,False,False,False,False
tatianashavrina/text-generator,0,0,2,False,False,False,False
tatianashavrina/tokenizersplitter,1,0,2,False,False,False,False
tatianashavrina/ucrel-shared-tasks,0,0,2,False,False,False,False
tatianashavrina/webdev-practice,0,0,2,False,False,False,False
tatianashavrina/wordvector_metrics,2,0,2,False,False,False,False
tatianashc/documenta-o-ud-pt,0,0,0,False,False,False,False
tatianashe/python-tests-mantis,0,0,1,False,False,False,False
tatianashe/python_training,0,0,1,False,False,False,False
tatianashe/stepik-auto-tests-course,0,0,1,False,False,False,False
tatianashe/stepik-auto-tests-final,0,0,1,False,False,False,False
tatianashel/my-first-blog,0,0,1,False,False,False,False
tatianashelest/-,0,0,1,False,False,False,False
tatianashelest/-2-,0,0,1,False,False,False,False
tatianashelest/-3,0,0,1,False,False,False,False
tatianashelest/domashka,0,0,1,False,False,False,False
tatianashelest/domashka4,0,0,1,False,False,False,False
tatianashelest/domashneezadanie,0,0,1,False,False,False,False
tatianashelest/dvumernyi-massiv,0,0,1,False,False,False,False
tatianashelest/group_903,0,0,0,False,False,False,False
tatianashelest/jdnomernye-massivy,0,0,1,False,False,False,False
tatianashelest/practic_3979,0,0,0,False,False,False,False
tatianashelest/seminars,0,0,1,False,False,False,False
tatianashelest/seminars1,-1,-1,-1,False,True,False,False
tatianashelest/test-,0,0,1,False,False,False,False
tatianashelest/zadacha-66-68,0,0,1,False,False,False,False
tatianashelest/zadachi,0,0,1,False,False,False,False
tatianashelest/zadachi54-56-60,0,0,1,False,False,False,False
tatianasheremet/hedgehog,0,0,1,False,False,False,False
tatianasherstyuk2022/css-cv,0,0,1,False,False,False,False
tatianasherstyuk2022/cv,0,0,1,False,False,False,False
tatianasherstyuk2022/cv2,0,0,1,False,False,False,False
tatianasherstyuk2022/film,0,0,1,False,False,False,False
tatianasherstyuk2022/filmoteka,0,0,1,False,False,False,False
tatianasherstyuk2022/films,0,0,1,False,False,False,False
tatianasherstyuk2022/git-course,0,0,1,False,False,False,False
tatianasherstyuk2022/goit-js-hw-06,0,0,1,False,False,False,False
tatianasherstyuk2022/goit-js-hw-07,0,0,1,False,False,False,False
tatianasherstyuk2022/goit-js-hw-08,0,0,1,False,False,False,False
tatianasherstyuk2022/goit-js-hw-09,0,0,1,False,False,False,False
