repo,stars,forks,watchers,deleted,private,archived,disabled
artozey/artozey.github.io,0,0,1,False,False,False,False
artozey/diplom2,0,0,1,False,False,False,False
artozey/qwertymol.github.io,0,0,1,False,False,False,False
artozey/reposit,0,0,1,False,False,False,False
artozey/work,0,0,1,False,False,False,False
artozis/gameref,0,0,0,False,False,False,False
artozl95/github-slideshow,0,0,1,False,False,False,False
artozl95/pong,0,0,1,False,False,False,False
artozoproject/token-list,0,0,0,False,False,False,False
artozzz/web1,0,0,1,False,False,False,False
artp1/blackjack-site,0,0,1,False,False,False,False
artp1/task-management-app,-1,-1,-1,False,True,False,False
artp1/task_management_app,-1,-1,-1,False,True,False,False
artp1009/artp1009,0,0,1,False,False,False,False
artp1009/pingpong228007,0,0,1,False,False,False,False
artp134/petclinic,0,0,1,False,False,False,False
artp134/php-pliki,0,0,1,False,False,False,False
artp134/spring5webapp,0,0,1,False,False,False,False
artp134/z7,-1,-1,-1,False,True,False,False
artp134/z7_v1,-1,-1,-1,False,True,False,False
artp134/z7_v2,-1,-1,-1,False,True,False,False
artp134/zadanie-laboratoryjne-pas-z7,0,0,1,False,False,False,False
artp1ay/artp1ay,1,0,2,False,False,False,False
artp1ay/bbtz,1,0,1,False,False,False,False
artp1ay/blog,-1,-1,-1,False,True,False,False
artp1ay/bot,-1,-1,-1,False,True,False,False
artp1ay/counter-up,-1,-1,-1,False,True,False,False
artp1ay/devops-lesson-7,-1,-1,-1,False,True,False,False
artp1ay/devops-school,-1,-1,-1,False,True,False,False
artp1ay/django-admin-interface,1,0,1,False,False,False,False
artp1ay/django-recipe-app,1,0,2,False,False,False,False
artp1ay/docker-compose-lamp,1,0,0,False,False,False,False
artp1ay/docker-devops-tests,-1,-1,-1,False,True,False,False
artp1ay/dogs-rest,1,0,2,False,False,False,False
artp1ay/gentoo-install,1,0,2,False,False,False,False
artp1ay/golang-project-template,1,0,0,False,False,False,False
artp1ay/gorse,1,0,1,False,False,False,False
artp1ay/greed,1,0,1,False,False,False,False
artp1ay/piccolo-blacksheep-docker-boilerplate,1,0,2,False,False,False,False
artp1ay/simple-c-chat,1,0,2,False,False,False,False
artp1ay/swizzler,1,0,1,False,False,False,False
artp1ay/telegram-bot-shop,1,0,0,False,False,False,False
artp1ay/turbo-octo-guacamole,-1,-1,-1,False,True,False,False
artp1ay/vue-task,-1,-1,-1,False,True,False,False
artp2/clubassembly,1,0,1,False,False,False,False
artp2/ebuild-repo,0,0,1,False,False,False,False
artp2/lineageos_osprey,-1,-1,-1,True,False,False,False
artp2/notas2,-1,-1,-1,False,True,False,False
artp2/paiarcher-simulator,1,0,1,False,False,False,False
artp2/ristate,-1,-1,-1,False,True,False,False
artp2/snaskii21,0,0,0,False,False,True,False
artp2/tinycc,-1,-1,-1,False,True,False,False
artp2000/aplay32,0,0,1,False,False,False,False
artp3/movie-search,0,0,1,False,False,False,False
artp3/security-view,0,0,1,False,False,False,False
artp3r/atenea-tools,0,0,1,False,False,False,False
artp3r/chatgpt-voice,0,0,1,False,False,False,False
artp3r/cryptography_practice,0,0,1,False,False,False,False
artp3r/ctf_tools,0,0,1,False,False,False,False
artp3r/elastic-doc,0,0,1,False,False,False,False
artp3r/exploits,0,0,1,False,False,False,False
artp3r/git_practices,0,0,1,False,False,False,False
artp3r/issn_zero_one,-1,-1,-1,False,True,False,False
artp3r/it-cert-automation-practice,0,0,0,False,False,False,False
artp3r/malware_analysis_practice,0,0,1,False,False,False,False
artp3r/oscp,1,0,0,False,False,False,False
artp3r/pentesting,0,0,1,False,False,False,False
artp3r/practica-machine-learning,0,0,1,False,False,False,False
