repo,stars,forks,watchers,deleted,private,archived,disabled
ilkerispir/demyst-data-case,-1,-1,-1,False,True,False,False
ilkerispir/devops-case,1,0,2,False,False,False,False
ilkerispir/dialogflow-cx,1,0,2,False,False,False,False
ilkerispir/djangoappengine-,-1,-1,-1,False,True,False,False
ilkerispir/docker,0,0,2,False,False,False,False
ilkerispir/docker-container-size-versus,1,0,2,False,False,False,False
ilkerispir/dotnetreactredux,1,0,2,False,False,False,False
ilkerispir/electron,1,0,2,False,False,False,False
ilkerispir/envoy-api-based,1,0,2,False,False,False,False
ilkerispir/externalproxy,-1,-1,-1,False,True,False,False
ilkerispir/flask-api,0,0,2,False,False,False,False
ilkerispir/flutter,0,0,2,False,False,False,False
ilkerispir/gin-gonic,1,0,2,False,False,False,False
ilkerispir/gke-nfs,1,0,2,False,False,False,False
ilkerispir/golang,0,0,2,False,False,False,False
ilkerispir/google-auth-service,0,0,2,False,False,False,False
ilkerispir/graphql,0,0,2,False,False,False,False
ilkerispir/grpc,1,0,2,False,False,False,False
ilkerispir/grpc-examples,1,0,2,False,False,False,False
ilkerispir/hb-case-study,2,0,2,False,False,False,False
ilkerispir/ilkerispir,1,0,2,False,False,False,False
ilkerispir/infrastructure-as-code,2,0,2,False,False,False,False
ilkerispir/insider-case-study,1,0,2,False,False,False,False
ilkerispir/k8s-microservice,1,0,2,False,False,False,False
ilkerispir/librarymanagementsystem,9,4,3,False,False,False,False
ilkerispir/manet,5,3,2,False,False,False,False
ilkerispir/nestjs-api,-1,-1,-1,False,True,False,False
ilkerispir/nextjs-app,1,0,2,False,False,False,False
ilkerispir/nextjs-ts-graphql,1,0,2,False,False,False,False
ilkerispir/nginx-lb,2,0,2,False,False,False,False
ilkerispir/node-blog,0,0,2,False,False,False,False
ilkerispir/node-personel-blog,-1,-1,-1,False,True,False,False
ilkerispir/nodejsapi,-1,-1,-1,False,True,False,False
ilkerispir/nodejsappengine,-1,-1,-1,False,True,False,False
ilkerispir/nodejsivr,-1,-1,-1,False,True,False,False
ilkerispir/nodejsmongodb,-1,-1,-1,False,True,False,False
ilkerispir/ns-3-codel-dev,0,0,1,False,False,False,False
ilkerispir/number-guessing,0,0,2,False,False,False,False
ilkerispir/os-traning,1,0,2,False,False,False,False
ilkerispir/parkyapi,1,0,2,False,False,False,False
ilkerispir/platform-as-a-service,4,0,3,False,False,False,False
ilkerispir/python-blog,0,0,2,False,False,False,False
ilkerispir/react-antd,0,0,2,False,False,False,False
ilkerispir/react-antd-login,1,0,2,False,False,False,False
ilkerispir/reactjs,0,0,2,False,False,False,False
ilkerispir/reactnative,-1,-1,-1,False,True,False,False
ilkerispir/ruby-lang,0,0,2,False,False,False,False
ilkerispir/rust-lang,0,0,2,False,False,False,False
ilkerispir/socketio-chat,1,0,2,False,False,False,False
ilkerispir/socketio-whiteboard,1,0,2,False,False,False,False
ilkerispir/softphone,-1,-1,-1,False,True,False,False
ilkerispir/spotify-case-study,1,0,2,False,False,False,False
ilkerispir/terraform-examples,1,0,2,False,False,False,False
ilkerispir/url-shortener,1,0,2,False,False,False,False
ilkerispir/vagrant-ansible,1,0,2,False,False,False,False
ilkerispir/vagrant-packer-boxes,1,0,2,False,False,False,False
ilkerispir/wallboard,-1,-1,-1,False,True,False,False
ilkerispir/weather-app,1,0,2,False,False,False,False
ilkerispir/xlsxtoxml,-1,-1,-1,False,True,False,False
ilkerkaan/bigdude,-1,-1,-1,False,True,False,False
ilkerkaan/dating-app,0,0,0,False,False,False,False
ilkerkaan/design-resources-for-developers,1,0,0,False,False,False,False
ilkerkaan/discourse-siwe-auth,0,0,0,False,False,False,False
ilkerkaan/dj_2017_03_16,-1,-1,-1,False,True,False,False
ilkerkaan/djgirls_evden,-1,-1,-1,False,True,False,False
ilkerkaan/evden-blog,-1,-1,-1,False,True,False,False
ilkerkaan/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
ilkerkaan/gptflow,0,0,1,False,False,False,False
ilkerkaan/ilk-blogum,-1,-1,-1,False,True,False,False
ilkerkaan/middleman-starter-netlify-cms,0,0,2,False,False,False,False
ilkerkaan/my-first-blog,0,0,0,False,False,True,False
ilkerkaan/one-click-hugo-cms,0,0,0,False,False,False,False
ilkerkaan/reach-lang,0,0,0,False,False,False,False
ilkerkaan/testnet3-challenges,1,0,0,False,False,False,False
ilkerkaan/testnet4-challenges,1,0,0,False,False,False,False
ilkerkabadayi/skimnet,-1,-1,-1,False,True,False,False
ilkerkabadayi/skinet,0,0,1,False,False,False,False
ilkerkadir/spa,0,0,1,False,False,False,False
ilkerkadir/test,-1,-1,-1,False,True,False,False
ilkerkadir/unilabweb,-1,-1,-1,False,True,False,False
ilkerkadirr/samikabinli,0,0,0,False,False,False,False
ilkerkal/reading-python-for-data-analysis,1,0,1,False,False,False,False
ilkerkanatliaurea/repoa,0,0,0,False,False,False,False
ilkerkanber/3dsampleproject,-1,-1,-1,False,True,False,False
ilkerkanber/brickbreak_inspace,0,1,1,False,False,False,False
ilkerkanber/chibirun_3d,0,0,1,False,False,False,False
ilkerkanber/cowboyman,0,1,1,False,False,False,False
ilkerkanber/cubesurfer-kodluyoruz-,0,0,1,False,False,False,False
ilkerkanber/cubesurfer_kodluyoruz,0,0,1,False,False,False,False
ilkerkanber/cubesurferclone_3d,0,0,1,False,False,False,False
ilkerkanber/eczanet,0,0,1,False,False,False,False
ilkerkanber/flappybird_mvc_2d,0,0,1,False,False,False,False
ilkerkanber/hillclimbmycar,0,0,1,False,False,False,False
ilkerkanber/ilkerkanber,0,0,1,False,False,False,False
ilkerkanber/jellyrunner3d,0,0,1,False,False,False,False
ilkerkanber/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
ilkerkanber/lightsout,0,0,1,False,False,False,False
ilkerkanber/mansurfer_3d,0,0,1,False,False,False,False
ilkerkanber/maskingassistantproject,0,0,1,False,False,False,False
