repo,stars,forks,watchers,deleted,private,archived,disabled
swapnil123kapile/swapnil123kapile,0,0,1,False,False,False,False
swapnil123max/swapnil123max,0,0,1,False,False,False,False
swapnil1248/recipe-recommendation-system,1,0,2,False,False,False,False
swapnil124j/acronym,0,0,1,False,False,False,False
swapnil124j/b2b-test,0,0,1,False,False,False,False
swapnil124j/email-slicer,0,0,1,False,False,False,False
swapnil124j/project,0,0,1,False,False,False,False
swapnil124j/swapnil124j,0,0,1,False,False,False,False
swapnil125/facebook,-1,-1,-1,False,True,False,False
swapnil1255/flipkart,0,0,1,False,False,False,False
swapnil1255/portfolio,0,0,1,False,False,False,False
swapnil1255/profile2,-1,-1,-1,False,True,False,False
swapnil1255/second_project,0,0,1,False,False,False,False
swapnil1255/swapnil1255,0,0,1,False,False,False,False
swapnil1255/tasks,0,0,1,False,False,False,False
swapnil1277/gitdemo,0,0,1,False,False,False,False
swapnil1277/project,0,0,1,False,False,False,False
swapnil1296/all-codes,0,0,1,False,False,False,False
swapnil1296/amazone-clone,0,0,1,False,False,False,False
swapnil1296/api-creation,0,0,1,False,False,False,False
swapnil1296/assignment-mapit,0,0,1,False,False,False,False
swapnil1296/assignments-unit4,0,0,1,False,False,False,False
swapnil1296/bewkoff,-1,-1,-1,False,True,False,False
swapnil1296/bewkooff,-1,-1,-1,False,True,False,False
swapnil1296/blog-app,0,0,1,False,False,False,False
swapnil1296/codesandbox,-1,-1,-1,False,True,False,False
swapnil1296/codesandbox.js,-1,-1,-1,False,True,False,False
swapnil1296/codesandbox2,0,0,1,False,False,False,False
swapnil1296/contact-app,0,0,1,False,False,False,False
swapnil1296/groww-clone-backend,1,0,1,False,False,False,False
swapnil1296/groww-clone-frontend,0,0,1,False,False,False,False
swapnil1296/groww-clone-with-backend,0,0,1,False,False,False,False
swapnil1296/huffpost-news-app,0,0,1,False,False,False,False
swapnil1296/imgur-clone,0,0,1,False,False,False,False
swapnil1296/int-backend,-1,-1,-1,False,True,False,False
swapnil1296/int-task,0,0,1,False,False,False,False
swapnil1296/int_task,0,0,1,False,False,False,False
swapnil1296/learnbyself,0,0,1,False,False,False,False
swapnil1296/login_page,0,0,1,False,False,False,False
swapnil1296/manual_pagination,0,0,1,False,False,False,False
swapnil1296/medicotask,0,0,1,False,False,False,False
swapnil1296/moviesapp,0,0,1,False,False,False,False
swapnil1296/newrepo,0,0,1,False,False,False,False
swapnil1296/nodeserverbasic,0,0,1,False,False,False,False
swapnil1296/personal-management,-1,-1,-1,False,True,False,False
swapnil1296/portfolio_images,0,0,1,False,False,False,False
swapnil1296/react-redus-tutorial,0,0,1,False,False,False,False
swapnil1296/rm-101-e1,0,0,0,False,False,False,False
swapnil1296/rm-101-node-basics,0,0,0,False,False,False,False
