repo,stars,forks,watchers,deleted,private,archived,disabled
kharizzakaye/python-geovisualization-dashboard,0,0,1,False,False,False,False
kharizzakaye/python-typing-game,0,0,1,False,False,False,False
kharizzakaye/qkfls-movie-reviews-database,0,0,0,False,False,False,False
kharizzakaye/random-anime-quote-generator,0,0,1,False,False,False,False
kharizzakaye/react-frontend-mentor-challenges,0,0,1,False,False,False,False
kharizzakaye/restaurant-app,-1,-1,-1,False,True,False,False
kharizzakaye/simple-interest-calculator,0,0,1,False,False,False,False
kharizzakaye/smart-contracts,0,0,1,False,False,False,False
kharizzakaye/snippets-javascript,0,0,1,False,False,False,False
kharizzakaye/snippets-javascript-mini-projects,0,0,1,False,False,False,False
kharizzakaye/snippets-php,0,0,1,False,False,False,False
kharizzakaye/snippets-react-native,0,0,1,False,False,False,False
kharizzakaye/tic-tac-toe,0,0,2,False,False,False,False
kharizzakaye/titanic-survival-prediction-using-machine-learning,0,0,1,False,False,False,False
kharizzakaye/to-do-list-python-flask-,0,0,1,False,False,False,False
kharizzakaye/useful-javascript-snippets,0,0,1,False,False,False,False
kharizzakaye/useful-react-snippets,0,0,1,False,False,False,False
kharizzakaye/veterinary-appointment,0,0,1,False,False,False,False
kharizzakaye/weather-app,0,0,1,False,False,False,False
kharizzakaye/weather-app-2,0,0,1,False,False,False,False
kharizzma/airlines,0,0,1,False,False,False,False
kharizzma/appthree,-1,-1,-1,False,True,False,False
kharizzma/currencyexchange,1,0,1,False,False,False,False
kharizzma/frontendforvacation,0,0,1,False,False,False,False
kharizzma/hangman,1,0,1,False,False,False,False
kharizzma/hungarygames,1,0,1,False,False,False,False
kharizzma/tennisscoreboard,4,0,1,False,False,False,False
kharizzma/testapp,-1,-1,-1,False,True,False,False
kharizzma/testproject,-1,-1,-1,False,True,False,False
kharizzma/vacationmanager,0,0,1,False,False,False,False
kharj24/-,0,0,0,False,False,False,False
kharjani/box,-1,-1,-1,False,True,False,False
kharjani/hello-world,-1,-1,-1,False,True,False,False
kharjani/kharjani.github.io,-1,-1,-1,False,True,False,False
kharjani/spring-2016,-1,-1,-1,False,True,False,False
kharjeet6660/blossom.github.io,-1,-1,-1,False,True,False,False
kharjith/attendance,0,0,1,False,False,False,False
kharjith/c67,0,0,1,False,False,False,False
kharjith/e-ride-stage-1,0,0,1,False,False,False,False
kharjith/e-ride-stage1,0,0,1,False,False,False,False
kharjith/origami-web,0,0,1,False,False,False,False
kharjith/origami-web-2,0,0,1,False,False,False,False
