repo,stars,forks,watchers,deleted,private,archived,disabled
codingwhale13/codingwhale.github.io,-1,-1,-1,False,True,False,False
codingwhale13/codingwhale13.github.io,1,0,1,False,False,False,False
codingwhale13/connect_four,0,0,0,False,False,False,False
codingwhale13/contribute-help,0,0,0,False,False,False,False
codingwhale13/gluon-ts,0,0,0,False,False,False,False
codingwhale13/hello-world,-1,-1,-1,False,True,False,False
codingwhale13/mystuff,-1,-1,-1,False,True,False,False
codingwhale13/timetracker,0,0,0,False,False,False,False
codingwhale13/warenwirtschaft,0,0,0,False,False,False,False
codingwhale42/chickennuggetgame,0,0,1,False,False,False,False
codingwhalee/university-projects,0,0,1,False,False,False,False
codingwhales/cw_translate,0,0,1,False,False,False,False
codingwhat/-,-1,-1,-1,False,True,False,False
codingwhat/444,-1,-1,-1,False,True,False,False
codingwhat/algo-pattern,-1,-1,-1,False,True,False,False
codingwhat/algo-question-pattern,0,0,2,False,False,False,False
codingwhat/algorithms,0,0,1,False,False,False,False
codingwhat/distributed-lock,2,0,1,False,False,False,False
codingwhat/double-buffer,1,0,2,False,False,False,False
codingwhat/easygo,-1,-1,-1,False,True,False,False
codingwhat/elasticsql,-1,-1,-1,False,True,False,False
codingwhat/forum,-1,-1,-1,False,True,False,False
codingwhat/helloworld,-1,-1,-1,False,True,False,False
codingwhat/imglobal,-1,-1,-1,False,True,False,False
codingwhat/kaca,-1,-1,-1,False,True,False,False
codingwhat/laravel_demo1,-1,-1,-1,False,True,False,False
codingwhat/mfwcomposer,-1,-1,-1,False,True,False,False
codingwhat/mini,-1,-1,-1,False,True,False,False
codingwhat/once,-1,-1,-1,False,True,False,False
codingwhat/random-algo,0,0,1,False,False,False,False
codingwhat/video_searver,-1,-1,-1,False,True,False,False
codingwhat/xiaotianquan,0,0,2,False,False,False,False
codingwhatever/avro,0,0,1,False,False,False,False
codingwhatever/corey-projects,0,0,0,False,False,False,False
codingwhatever/druid,0,0,1,False,False,False,False
codingwhatever/elide,0,0,1,False,False,False,False
codingwhatever/elide-spring,0,0,0,False,False,False,False
codingwhatever/http_performance,1,1,1,False,False,False,False
codingwhenever/androidnote,0,0,1,False,False,False,False
codingwhenever/anything-about-fragment,1,0,1,False,False,False,False
codingwhenever/bitmap,1,0,1,False,False,False,False
codingwhenever/codingwhenever.github.io,0,0,1,False,False,False,False
codingwhenever/designpatters-java,1,0,1,False,False,False,False
codingwhenever/helloretrofit,0,0,1,False,False,False,False
codingwhenever/intentfilter,0,0,1,False,False,False,False
codingwhenever/mvvm,-1,-1,-1,False,True,False,False
codingwhenever/mycrashhandler,1,0,2,False,False,False,False
codingwhenever/myfragment,1,0,1,False,False,False,False
codingwhenever/mygpsample,24,2,4,False,False,False,False
codingwhenever/printerdemo,1,1,1,False,False,False,False
codingwhenever/recyclerviewex,1,0,2,False,False,False,False
codingwhenever/slientinstaller,1,0,1,False,False,False,False
codingwhenever/some-useful-plugins-for-android-studio,0,0,1,False,False,False,False
codingwhenever/super_order,1,1,1,False,False,False,False
codingwhilealive/curso-platzi,-1,-1,-1,False,True,False,False
codingwhilealive/havita,-1,-1,-1,False,True,False,False
codingwhilealive/jaiperblog,-1,-1,-1,False,True,False,False
codingwhilealive/java,-1,-1,-1,False,True,False,False
codingwhilealive/modelo,-1,-1,-1,False,True,False,False
codingwhilealive/test,-1,-1,-1,False,True,False,False
codingwhilealive/testeando,-1,-1,-1,True,False,False,False
codingwhileblack/pickbull,0,0,1,False,False,False,False
codingwhilescaly/testing-with-git-signing,0,0,1,False,False,False,False
codingwhite/cj,-1,-1,-1,False,True,False,False
codingwhite/geeksforgeeks-as-books,56,184,5,False,False,False,False
codingwhite/leetcode,1,1,2,False,False,False,False
codingwhite/leetcode-3,0,1,2,False,False,False,False
codingwhite/leetcode-4,4,7,5,False,False,False,False
codingwhitehatjr/bootstrap,0,0,1,False,False,False,False
codingwhitehatjr/myfavorite,0,0,1,False,False,False,False
codingwhitehatjr/myfirstblog,0,0,1,False,False,False,False
codingwhitehatjr/myworkblog,0,0,1,False,False,False,False
codingwhitehatjr/pearsonalwebsite,0,0,1,False,False,False,False
codingwhitehatjr/schoolwebsite,0,0,1,False,False,False,False
codingwhitehatjr1/117-119,0,0,1,False,False,False,False
codingwhitehatjr1/126project,0,0,1,False,False,False,False
codingwhitehatjr1/83,0,0,1,False,False,False,False
codingwhitehatjr1/89-92,0,0,1,False,False,False,False
codingwhitehatjr1/canvas,0,0,1,False,False,False,False
codingwhitehatjr1/class,0,0,1,False,False,False,False
codingwhitehatjr1/class120-121,0,0,1,False,False,False,False
codingwhitehatjr1/class122,0,0,1,False,False,False,False
codingwhitehatjr1/class79,0,0,1,False,False,False,False
codingwhitehatjr1/class83,0,0,1,False,False,False,False
codingwhitehatjr1/class86-88,0,0,1,False,False,False,False
codingwhitehatjr1/classai,0,0,1,False,False,False,False
codingwhitehatjr1/clown_nose,0,0,1,False,False,False,False
codingwhitehatjr1/coolthings,0,0,1,False,False,False,False
codingwhitehatjr1/e,0,0,1,False,False,False,False
codingwhitehatjr1/emojitoemotion,0,0,1,False,False,False,False
codingwhitehatjr1/familybook,0,0,1,False,False,False,False
codingwhitehatjr1/fav4,0,0,1,False,False,False,False
codingwhitehatjr1/favouritee,0,0,1,False,False,False,False
codingwhitehatjr1/fontmanipulator,0,0,1,False,False,False,False
codingwhitehatjr1/g,0,0,1,False,False,False,False
codingwhitehatjr1/h,0,0,1,False,False,False,False
codingwhitehatjr1/harvard,0,0,1,False,False,False,False
codingwhitehatjr1/harvardm,0,0,1,False,False,False,False
codingwhitehatjr1/harvardmedi,0,0,1,False,False,False,False
codingwhitehatjr1/harvardmedicalschholproject,0,0,1,False,False,False,False
codingwhitehatjr1/hdgvjhwdgk,0,0,1,False,False,False,False
codingwhitehatjr1/hh,0,0,1,False,False,False,False
codingwhitehatjr1/hhh,0,0,1,False,False,False,False
codingwhitehatjr1/imagerecognition,0,0,1,False,False,False,False
codingwhitehatjr1/javascript-project,0,0,1,False,False,False,False
codingwhitehatjr1/jhdfki,0,0,1,False,False,False,False
codingwhitehatjr1/js,0,0,1,False,False,False,False
codingwhitehatjr1/mathquiz,0,0,1,False,False,False,False
codingwhitehatjr1/mathquiz4,0,0,1,False,False,False,False
codingwhitehatjr1/minecraft,0,0,1,False,False,False,False
codingwhitehatjr1/movingrover,0,0,1,False,False,False,False
codingwhitehatjr1/my-favourite,0,0,1,False,False,False,False
codingwhitehatjr1/my-work-blog,0,0,1,False,False,False,False
codingwhitehatjr1/personal,0,0,1,False,False,False,False
codingwhitehatjr1/photo_gallery,0,0,1,False,False,False,False
codingwhitehatjr1/photoga,0,0,1,False,False,False,False
codingwhitehatjr1/photogall,0,0,1,False,False,False,False
codingwhitehatjr1/photogallery,0,0,1,False,False,False,False
