repo,stars,forks,watchers,deleted,private,archived,disabled
dev-test-gg/repository_gg__2023-05-10t10-34-12_n5m4nr,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-12_unsvnq,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-12_yqmf79,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_4bv8nn,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_ayxrnr,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_bvsi5m,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_flcz2l,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_kcimhu,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_nb8yql,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-15_pv4bht,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-10t10-34-22_cnr4w4,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-02_e2d8a2,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-03_iarf0s,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_3gpqju,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_6bp2sj,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_al2opy,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_axovh4,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_jvdrii,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_n45nip,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-04_uxtdgq,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-13_34saqf,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-13_f02bhx,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-13_juyrbj,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-13_lk2gnh,-1,-1,-1,False,True,False,False
dev-test-gg/repository_gg__2023-05-11t10-34-13_naclyb,-1,-1,-1,False,True,False,False
