repo,stars,forks,watchers,deleted,private,archived,disabled
leonardbo/rpair-website,0,0,1,False,False,False,False
leonardbo/timer25-5,0,0,1,False,False,False,False
leonardbob88/comment,-1,-1,-1,False,True,False,False
leonardbob88/leonardbob88.github.io,0,0,0,False,False,False,False
leonardbob88/post_comment,0,0,1,False,False,False,False
leonardbobie/bobie,0,0,0,False,False,False,False
leonardbobie/engineappaliexpress,0,0,0,False,False,False,False
leonardbobie/myntracampaign,0,0,0,False,False,False,False
leonardbobie/new-folder,0,0,0,False,False,False,False
leonardbobo/battleroyalprototype,0,0,0,False,False,False,False
leonardboboc/crud,0,0,0,False,False,False,False
leonardbocquet/leo,0,0,1,False,False,False,False
leonardboecker/assignments-along-nodejs-course,0,0,1,False,False,False,False
leonardboecker/react-calculator,-1,-1,-1,False,True,False,False
leonardboecker/reactjs-navbar-drawer-demo,0,0,0,False,False,False,False
leonardboehlert/hms_wd_bootcamp,0,0,1,False,False,False,False
leonardboesch/asdsad,-1,-1,-1,False,True,False,False
leonardboncenne/mitgcm,0,0,0,False,False,False,False
leonardboncenne/simumitgcm,0,0,0,False,False,False,False
leonardbonfils/cineplex-bot,0,0,1,False,False,False,False
leonardbonfils/defence-calculator,0,0,1,False,False,False,False
leonardbonfils/goldenwords-ios,0,0,1,False,False,False,False
leonardbonfils/grid-generator,0,0,1,False,False,False,False
leonardbonfils/mgl846,-1,-1,-1,False,True,False,False
leonardbonfils/micsa_acquisition,0,0,1,False,False,False,False
leonardbonfils/runelite,-1,-1,-1,False,True,False,False
leonardbonfils/teslanimate,0,0,1,False,False,False,False
leonardbonfils/testproject,-1,-1,-1,False,True,False,False
leonardbonfils/typeit,1,0,1,False,False,False,False
leonardbonfils/wearhacks-toronto,-1,-1,-1,False,True,False,False
leonardbongard/androidapps,-1,-1,-1,False,True,False,False
leonardbongard/bots,-1,-1,-1,False,True,False,False
leonardbongard/english-fisher-annotations,0,0,0,False,False,False,False
leonardbongard/gector,0,0,0,False,False,False,False
leonardbongard/lasr,0,0,0,False,False,False,False
leonardbored/psec-ca2-assignment,0,0,1,False,False,False,False
leonardbored/school-files,-1,-1,-1,False,True,False,False
leonardbored/sp-dism-materials-,0,0,1,False,False,False,False
leonardborrego37/technicaltest,1,0,1,False,False,False,False
leonardborrego37/xbike,0,0,1,False,False,False,False
leonardbos/aboutme,-1,-1,-1,False,True,False,False
leonardbos/android-focus,-1,-1,-1,False,True,False,False
leonardbos/asv-hva,0,0,2,False,False,False,False
leonardbos/asv_final,0,0,2,False,False,False,False
leonardbos/automatedsoftwarevalidation,-1,-1,-1,False,True,False,False
leonardbos/cars,0,0,2,False,False,False,False
leonardbos/developer-test,0,0,2,False,False,False,False
leonardbos/firefoxfocusasv,0,0,2,False,False,False,False
leonardbos/focus-android-asv,-1,-1,-1,False,True,False,False
leonardbos/focus-before-refactor,0,0,2,False,False,False,False
leonardbos/guestbook,0,0,2,False,False,False,False
leonardbos/hour-registration-app,0,0,3,False,False,False,False
leonardbos/hourregistration-app,-1,-1,-1,False,True,False,False
leonardbos/leonardbos,-1,-1,-1,False,True,False,False
leonardbos/the-spacebar,-1,-1,-1,False,True,False,False
leonardbos/the_spacebar,-1,-1,-1,False,True,False,False
leonardbosu/assignment1,0,0,4,False,False,False,False
leonardbosu/assignment4-part1,0,0,2,False,False,False,False
leonardbosu/assignment4-part2,0,0,2,False,False,False,False
