repo,stars,forks,watchers,deleted,private,archived,disabled
ordenador/environment-bearebony-staging,0,0,2,False,False,False,False
ordenador/fifbucket,2,0,2,False,False,False,False
ordenador/fifslack-bitbucket-pr-reminder,0,1,6,False,False,False,False
ordenador/flaskapi,0,0,2,False,False,False,False
ordenador/flaskrestful,0,0,2,False,False,False,False
ordenador/info-vis,0,0,2,False,False,False,False
ordenador/kubernetes-hackfest,0,0,1,False,False,False,False
ordenador/ml_cheatsheet,0,0,1,False,False,False,False
ordenador/node-http,0,0,2,False,False,False,False
ordenador/nrpevms,1,0,2,False,False,False,False
ordenador/ordevutils,1,0,2,False,False,False,False
ordenador/plackrestful,-1,-1,-1,False,True,False,False
ordenador/pyrundeck,0,0,2,False,False,False,False
ordenador/simple_api,0,0,2,False,False,False,False
ordenador/streamlit_example,0,0,2,False,False,False,False
ordenador/terraform-aws-eks,0,0,1,False,False,False,False
ordenador/terraform-example-cloud-sql,0,0,2,False,False,False,False
ordenador/test,-1,-1,-1,False,True,False,False
ordenador3/vfge,0,0,1,False,False,False,False
ordenador3/web_tic,0,0,1,False,False,False,False
ordenador3/webtic,0,0,1,False,False,False,False
ordenador9999/compartido,0,1,1,False,False,False,False
ordenador9999/destruccion,0,2,2,False,False,False,False
ordenador9999/ejercicioramas2,0,0,1,False,False,False,False
ordenador9999/ejerciciosgit,0,0,1,False,False,False,False
ordenador9999/libro-git,0,0,1,False,False,False,False
ordenador9999/repaso,0,1,1,False,False,False,False
ordenador9999/repasoexamen,0,0,1,False,False,False,False
ordenadora/animal-git,0,0,1,False,False,False,False
ordenadora/class01,0,0,1,False,False,False,False
ordenadora/first-project,0,0,2,False,False,False,False
ordenadora/git-test,0,0,1,False,False,False,False
ordenadora/html-css,0,0,1,False,False,False,False
ordenadora/hyf-html-css,0,0,1,False,False,False,False
ordenadora/hyf-javascript,0,0,1,False,False,False,False
ordenadora/hyf-javascript1,-1,-1,-1,False,True,False,False
ordenadora/hyf-javascript1-week1,-1,-1,-1,False,True,False,False
ordenadora/hyf-js,-1,-1,-1,False,True,False,False
ordenadora/hyf-js1,-1,-1,-1,False,True,False,False
ordenadora/hyf-react-week1,1,0,1,False,False,False,False
ordenadora/hyf-react-week2,0,0,1,False,False,False,False
ordenadora/hyf-react-week4,0,0,1,False,False,False,False
ordenadora/myfirst-git,0,0,1,False,False,False,False
ordenadora/nada-1,0,0,1,False,False,False,False
ordenadora/test3,0,0,1,False,False,False,False
ordenadora/testing-git,0,0,1,False,False,False,False
