repo,stars,forks,watchers,deleted,private,archived,disabled
pedrodrehmer/c21,0,0,1,False,False,False,False
pedrodrehmer/c22,0,0,1,False,False,False,False
pedrodrehmer/c22-.2,0,0,1,False,False,False,False
pedrodrehmer/c24,0,0,1,False,False,False,False
pedrodrehmer/c27,0,0,1,False,False,False,False
pedrodrehmer/c28,0,0,1,False,False,False,False
pedrodrehmer/c9,0,0,1,False,False,False,False
pedrodrehmer/c9-trabalho,0,0,1,False,False,False,False
pedrodresch999/1er_anho,-1,-1,-1,False,True,False,False
pedrodresch999/alfajor,-1,-1,-1,False,True,False,False
pedrodresch999/analista,0,0,1,False,False,False,False
pedrodresch999/analista-de-sistemas,0,0,1,False,False,False,False
pedrodresch999/analistaensistemas,-1,-1,-1,False,True,False,False
pedrodresch999/calculadoras,-1,-1,-1,False,True,False,False
pedrodresch999/games,-1,-1,-1,False,True,False,False
pedrodresch999/import_cloud,-1,-1,-1,False,True,False,False
pedrodresch999/mercado-libre,-1,-1,-1,False,True,False,False
pedrodresch999/miscosas,-1,-1,-1,False,True,False,False
pedrodresch999/primer-repositorio,-1,-1,-1,False,True,False,False
pedrodresch999/programacion1,-1,-1,-1,False,True,False,False
pedrodresch999/proyecto_electro,-1,-1,-1,True,False,False,False
pedrodresch999/prueba,-1,-1,-1,False,True,False,False
pedrodresch999/prueba-de-escritorio,-1,-1,-1,False,True,False,False
pedrodresch999/pruebagit,-1,-1,-1,False,True,False,False
pedrodresch999/pruebarepo2,-1,-1,-1,False,True,False,False
pedrodresch999/realproyects,-1,-1,-1,False,True,False,False
pedrodresch999/recu_e-comerce_formar,-1,-1,-1,False,True,False,False
pedrodresch999/recuperatorioformar,-1,-1,-1,False,True,False,False
pedrodresch999/repo-prueba,-1,-1,-1,False,True,False,False
pedrodresch999/repositorioplaygound,-1,-1,-1,False,True,False,False
pedrodresch999/st3-config-files,-1,-1,-1,False,True,False,False
pedrodresch999/torrentgames,-1,-1,-1,False,True,False,False
pedrodresch999/user,-1,-1,-1,False,True,False,False
pedrodressler/api-crud,0,0,1,False,False,False,False
pedrodressler/api-grades-cotemig,0,0,1,False,False,False,False
pedrodressler/atvsaude,-1,-1,-1,False,True,False,False
pedrodressler/axios-rest-countries-api,1,0,1,False,False,False,False
pedrodressler/coffee_pedro_avila,-1,-1,-1,False,True,False,False
pedrodressler/cotemig-callendar,-1,-1,-1,False,True,False,False
pedrodressler/cotemig-framework-challenge,-1,-1,-1,False,True,False,False
pedrodressler/cotemig-jokenpo-triangle,0,0,1,False,False,False,False
pedrodressler/cotemig-pitch-front-end,-1,-1,-1,False,True,False,False
pedrodressler/cse-challenge,0,0,1,False,False,False,False
pedrodressler/learning.js,0,0,1,False,False,False,False
pedrodressler/learningfullstack,-1,-1,-1,False,True,False,False
pedrodressler/pedroavila.github.io,-1,-1,-1,False,True,False,False
pedrodressler/pedrodressler.github.io,0,0,1,False,False,False,False
pedrodressler/personalsite,-1,-1,-1,False,True,False,False
pedrodressler/pessoal,0,0,1,False,False,False,False
pedrodressler/python-shutdown,0,0,1,False,False,False,False
pedrodressler/site-tabela-periodica,0,0,1,False,False,False,False
pedrodressler/testeestagioupflow,-1,-1,-1,False,True,False,False
pedrodressler/timer.js,-1,-1,-1,False,True,False,False
pedrodressler/wellconomy-app-hackaton-v1,-1,-1,-1,False,True,False,False
pedrodrewanz/mba-net11,0,0,3,False,False,False,False
pedrodrey/produtos,0,0,1,False,False,False,False
pedrodrfaria/alteryx,0,0,1,False,False,False,False
