repo,stars,forks,watchers,deleted,private,archived,disabled
wildhunt/videochat-peerjs-example,0,1,1,False,False,False,False
wildhunt2210/arch-installation-with-luks-and-xfce4,0,0,1,False,False,False,False
wildhunt2210/encrypted-arch-installation,0,0,1,False,False,False,False
wildhunt3/gitdemo,-1,-1,-1,False,True,False,False
wildhunt666/wwbotanical,0,0,1,False,False,False,False
wildhuntc0d3r/wildhunt-privatekeys,0,0,1,False,False,False,False
wildhunte/buss-pass,-1,-1,-1,False,True,False,False
wildhunte/game_news,-1,-1,-1,True,False,False,False
wildhunter-op/hacktoberfest-2022,1,5,1,False,False,False,False
wildhunter-op/hacktoberfest2020,0,0,0,False,False,False,False
wildhunter-op/hacktoberfest2020-jklu,1,12,1,False,False,False,False
wildhunter-op/hacktoberfest_ml,0,0,0,False,False,False,False
wildhunter007/wildhunter007,0,0,1,False,False,False,False
wildhunter068/clumsyhunter,0,0,0,False,False,False,False
wildhunter068/hello,0,0,0,False,False,False,False
wildhunter1337/gay_shit,0,0,0,False,False,False,False
wildhunter168/liff,0,0,1,False,False,False,False
wildhunter360/wildhunter360.github.io,-1,-1,-1,False,True,False,False
wildhunter78/hello-world,0,0,1,False,False,False,False
wildhuntercoder/turbo-life,-1,-1,-1,False,True,False,False
wildhunterii/hyrtjyff,0,0,1,False,False,False,False
wildhunterii/wildhunterii,0,0,1,False,False,False,False
wildhunterishere/hacktoberfest2020-jklu,0,0,0,False,False,False,False
wildhunterishere/hactoberfest_2021,0,2,1,False,False,False,False
wildhunting/wildhunting.github.io,0,0,1,False,False,False,False
wildhuntrider/whr,0,0,2,False,False,False,False
wildhuntsman/expert,-1,-1,-1,False,True,False,False
wildhuntsman/expert-ro-figure_v2,-1,-1,-1,False,True,False,False
wildhuntsman/my-diet,-1,-1,-1,False,True,False,False
wildhus/mavitik,0,0,1,False,False,False,False
wildhyacinth/sara,0,0,1,False,False,False,False
wildi-muroni/flying-feet,1,0,2,False,False,False,False
wildi/cms50dplus,0,0,1,False,False,False,False
wildi/experimental-import,-1,-1,-1,False,True,False,False
wildi/indi,0,0,0,False,False,False,False
wildi/kstars,0,0,0,False,False,False,False
wildi/polar_alignment_reduction,0,0,1,False,False,False,False
wildi1/bash-script-wrapper,0,0,2,False,False,False,False
wildi1/borg-backup,0,0,2,False,False,False,False
wildi1/devdocs,0,0,1,False,False,False,False
wildi1/doodba-merge-test,0,0,1,False,False,False,False
wildi1/homeassistant,0,0,1,False,False,False,False
wildi1/oca-contract-16.0,0,0,0,False,False,False,False
wildi1/pyflame-flamegraph-installer,1,1,1,False,False,False,False
wildi69/test,0,0,1,False,False,False,False
wildia9510/cosmetology,0,0,2,False,False,False,False
wildia9510/cosmetology-site,0,0,2,False,False,False,False
wildia9510/diamond-cosmetology,0,0,2,False,False,False,False
wildia9510/http-127.0.0.1-53875-preview-app-index.html,0,0,1,False,False,False,False
wildia9510/independent-site,0,0,2,False,False,False,False
wildia9510/santa-site,0,0,2,False,False,False,False
wildia9510/santa_sites,0,0,2,False,False,False,False
wildias/api-s,0,0,1,False,False,False,False
wildias/certificados,0,0,1,False,False,False,False
