repo,stars,forks,watchers,deleted,private,archived,disabled
fariddev/jhipstersampleapplication,0,0,1,False,False,False,False
fariddev/limits-service,0,0,1,False,False,False,False
fariddev/my-spring5webapp,0,0,1,False,False,False,False
fariddev/mycra,-1,-1,-1,False,True,False,False
fariddev/netflix-eureka-naming-server,0,0,1,False,False,False,False
fariddev/netflix-zuul-api-gateway-server,0,0,1,False,False,False,False
fariddev/onepiece,-1,-1,-1,False,True,False,False
fariddev/projet-2-reservia,0,0,1,False,False,False,False
fariddev/projet-3-ohmyfood,0,1,1,False,False,False,False
fariddev/projet-6-fisheye,0,0,1,False,False,False,False
fariddev/projet-7-lespetitsplats,0,0,1,False,False,False,False
fariddev/projet-react-lamaisonjungle,-1,-1,-1,False,True,False,False
fariddev/restful-web-services,0,0,1,False,False,False,False
fariddev/shopizer,0,0,1,False,False,False,False
fariddev/spring-cloud-config-server,0,0,1,False,False,False,False
fariddev/spring-data-elasticsearch,0,0,0,False,False,False,False
fariddev/spring5-recipe,0,0,1,False,False,False,False
fariddev/topcof.application,-1,-1,-1,False,True,False,False
fariddev/udemy-microservices,0,0,1,False,False,False,False
fariddev/wsdl-viewer,-1,-1,-1,False,True,False,False
fariddeveloper/farid,-1,-1,-1,False,True,False,False
fariddevloper/facebook,1,0,1,False,False,False,False
fariddevloper/facebook-login,-1,-1,-1,False,True,False,False
fariddevloper/fridge,1,0,1,False,False,False,False
fariddevloper/new-fridge,1,0,1,False,False,False,False
fariddevpwd/omrcodes,-1,-1,-1,False,True,False,False
fariddex96/daxx,0,0,1,False,False,False,False
fariddex96/daxx_10,0,0,1,False,False,False,False
fariddhessami/eliofarid-compiler,-1,-1,-1,False,True,False,False
fariddhessami/embeded-hw6,0,0,1,False,False,False,False
fariddhessami/fall98inteng_hw1,0,0,2,False,False,False,False
fariddhessami/faridymadman,-1,-1,-1,False,True,False,False
fariddhessami/faridywebdev2020,0,0,1,False,False,False,False
fariddhessami/hw2-algo,-1,-1,-1,False,True,False,False
fariddhessami/hw2-algo2,-1,-1,-1,False,True,False,False
fariddhessami/hw7,-1,-1,-1,False,True,False,False
fariddhessami/mohnet2020-hw5-9423012,0,0,1,False,False,False,False
fariddhessami/mohnet_hw1_94243012,0,0,1,False,False,False,False
fariddhessami/mohnet_hw3_classy_94243012,0,0,1,False,False,False,False
fariddhessami/net_pa1,0,0,1,False,False,False,False
fariddhessami/nettraining,0,0,1,False,False,False,False
fariddhessami/plantsvszombies_replica_unity,0,0,0,False,False,False,False
fariddhessami/sbu-vision-home-works,0,0,1,False,False,False,False
fariddhessami/test1,0,0,0,False,False,False,False
fariddhiya/ayang,-1,-1,-1,False,True,False,False
fariddhiya/bismillah,-1,-1,-1,False,True,False,False
fariddhiya/bwamydoctor,1,0,1,False,False,False,False
fariddhiya/capstoneproject171,0,0,1,False,False,False,False
fariddhiya/cloneubersonnysangha,0,1,1,False,False,False,False
fariddhiya/cloudcomputing,0,0,1,False,False,False,False
fariddhiya/cloudcomputing3,-1,-1,-1,False,True,False,False
fariddhiya/finalexam,-1,-1,-1,False,True,False,False
fariddhiya/fiver,0,0,1,False,False,False,False
fariddhiya/fiversample,0,0,1,False,False,False,False
fariddhiya/go-say-name,0,0,1,False,False,False,False
fariddhiya/learnrordoc,0,0,1,False,False,False,False
fariddhiya/mestibisa,-1,-1,-1,False,True,False,False
fariddhiya/myfreelancer,0,0,1,False,False,False,False
fariddhiya/oldbook,-1,-1,-1,False,True,False,False
fariddhiya/templatern,0,0,1,False,False,False,False
fariddhiya/test,-1,-1,-1,False,True,False,False
fariddhiya/testhosting,-1,-1,-1,False,True,False,False
fariddhiya/testing231,-1,-1,-1,False,True,False,False
fariddhiya/tugaspakfirman,-1,-1,-1,False,True,False,False
fariddhiya/webuinblog,-1,-1,-1,False,True,False,False
fariddi25690/fariddin,0,0,1,False,False,False,False
fariddiah/coder,0,0,0,False,False,False,False
fariddiax/mec-c-2p,0,0,1,False,False,False,False
fariddiax/mec-c-2p-2,0,0,1,False,False,False,False
fariddiax/mec-c-lab01,0,0,1,False,False,False,False
fariddiax/mec-c-lab05,0,0,1,False,False,False,False
fariddiax/mec-c-pc202-,0,0,1,False,False,False,False
fariddiax/mecc-c-lab02-1-,0,0,1,False,False,False,False
fariddigi/algorithms,0,0,1,False,False,False,False
fariddigi/blinkingled,0,0,1,False,False,False,False
fariddigi/hello-world,0,0,1,False,False,False,False
fariddigi/javalearn,0,0,1,False,False,False,False
fariddigi/jsquiz,0,0,1,False,False,False,False
fariddigi/newauthors,0,0,1,False,False,False,False
fariddigi/nodeproject,0,0,1,False,False,False,False
fariddigi/pymath,0,0,1,False,False,False,False
fariddigi/pythonsim,0,0,1,False,False,False,False
fariddigi/scssproject,0,0,1,False,False,False,False
fariddigi/stackofstrings,0,0,1,False,False,False,False
fariddin/fariddin,0,0,1,False,False,False,False
fariddin/food,0,0,1,False,False,False,False
fariddinar/atmostech,0,0,1,False,False,False,False
fariddinar/coursera-test,-1,-1,-1,False,True,False,False
fariddinar/helloworld,-1,-1,-1,False,True,False,False
fariddinar/pompe-app,-1,-1,-1,False,True,False,False
fariddinar/sunleavs-admin,-1,-1,-1,False,True,False,False
fariddmusa/console-app,0,0,1,False,False,False,False
fariddmusa/employeeapp,0,0,1,False,False,False,False
fariddmusa/p234,-1,-1,-1,False,True,False,False
fariddmusa/pp234,-1,-1,-1,False,True,False,False
fariddmusa/services,0,0,1,False,False,False,False
fariddmusa/task,0,0,1,False,False,False,False
fariddmusa/task-class,0,0,1,False,False,False,False
fariddog/raidlist,0,0,0,False,False,False,False
fariddomat/aihomework,0,0,2,False,False,False,False
fariddomat/alqodsii,0,0,1,False,False,False,False
fariddomat/android,0,0,2,False,False,False,False
fariddomat/astart8puzzle,0,0,1,False,False,False,False
fariddomat/c-example,0,0,2,False,False,False,False
fariddomat/cpp-example,0,0,2,False,False,False,False
fariddomat/crm,0,0,1,False,False,False,False
fariddomat/deligift,0,0,2,False,False,False,False
fariddomat/doctor,0,0,1,False,False,False,False
fariddomat/html-calculator,0,0,2,False,False,False,False
fariddomat/java,0,0,2,False,False,False,False
fariddomat/java-example,-1,-1,-1,False,True,False,False
fariddomat/java-example-,-1,-1,-1,False,True,False,False
fariddomat/laravel,0,0,2,False,False,False,False
fariddomat/laravel-netflix-colne,0,0,2,False,False,False,False
fariddomat/laravel_advanced_forum_discussion_application,0,0,2,False,False,False,False
fariddomat/laravel_building_task,0,0,2,False,False,False,False
fariddomat/laravel_e-commerce,0,0,2,False,False,False,False
fariddomat/laravel_holool,0,0,2,False,False,False,False
fariddomat/laravel_laragram,0,0,2,False,False,False,False
fariddomat/laravel_movie_store,0,0,2,False,False,False,False
fariddomat/laravel_moviesstore,0,0,2,False,False,False,False
fariddomat/laravel_moviestore,-1,-1,-1,False,True,False,False
fariddomat/laravel_pos,0,0,2,False,False,False,False
fariddomat/laravel_university_projects,0,0,2,False,False,False,False
fariddomat/lms,0,0,1,False,False,False,False
fariddomat/n8puzzle,0,0,1,False,False,False,False
fariddomat/nadasvu,-1,-1,-1,False,True,False,False
fariddomat/project-abaahe,0,0,2,False,False,False,False
fariddomat/python,0,0,2,False,False,False,False
fariddomat/react,0,0,2,False,False,False,False
fariddomat/react_citytoursproject,-1,-1,-1,False,True,False,False
fariddomat/react_personallistproject,-1,-1,-1,False,True,False,False
fariddomat/react_quizapp,-1,-1,-1,False,True,False,False
fariddomat/scrapper,0,0,2,False,False,False,False
fariddorood/fariddorood,1,0,1,False,False,False,False
fariddriveacademy/bonjour,0,0,0,False,False,False,False
fariddriveacademy/drive-academy,0,0,0,False,False,False,False
fariddriveacademy/mon-projet,0,0,0,False,False,False,False
fariddriveacademy/mon_projet1,-1,-1,-1,False,True,False,False
fariddriveacademy/pandy,0,0,0,False,False,False,False
fariddrzayev/fariddrzayev,0,0,1,False,False,False,False
fariddrzayev/material4hour,0,0,1,False,False,False,False
fariddrzayev/nodeexpressrestapi,0,0,1,False,False,False,False
fariddrzayev/react-redux-project,0,0,1,False,False,False,False
fariddrzayev/react1,0,0,1,False,False,False,False
fariddrzayev/react4saatliqkursozumyigan,0,0,1,False,False,False,False
fariddsalehi/.netcore,-1,-1,-1,False,True,False,False
fariddsalehi/cryptography,-1,-1,-1,False,True,False,False
fariddsalehi/eset-challenge,-1,-1,-1,False,True,False,False
fariddsalehi/identity,-1,-1,-1,False,True,False,False
fariddsalehi/jwt-implementation,-1,-1,-1,False,True,False,False
fariddsalehi/myproject,-1,-1,-1,False,True,False,False
fariddtr/day-splitter,0,0,1,False,False,False,False
fariddunlatifov/dars,0,0,1,False,False,False,False
fariddunlatifov/gitsad,0,0,1,False,False,False,False
fariddunlatifov/hmhj-kk,0,0,1,False,False,False,False
fariddzakwanr/fariddzakwanr,-1,-1,-1,False,True,False,False
fariddzaky/datasciencecoursera,0,0,1,False,False,False,False
fariddzaky/hello-world,0,0,1,False,False,False,False
fariddzaky/testing,0,0,1,False,False,False,False
faride-81/dlfox,0,0,1,False,False,False,False
faride-dm/dairy-product-introductory-page,0,0,1,False,False,False,False
faride-dm/digital-marketing-website,-1,-1,-1,False,True,False,False
faride-dm/dswss,-1,-1,-1,False,True,False,False
faride-dm/paper01_py,0,0,1,False,False,False,False
faride-dm/phantom,-1,-1,-1,False,True,False,False
faride-dm/phantom-prameters-plots-and-figures,0,0,0,False,False,False,False
faride-dm/phantom_fmcs,0,0,1,False,False,False,False
faride-dm/phantomanalysis,0,0,0,False,False,False,False
faride-dm/portfolio-website,0,0,1,False,False,False,False
faride-dm/turbulent_cylinder_in_phantom,0,0,1,False,False,False,False
faride-dm/weather-app,0,0,1,False,False,False,False
faride-dm/weather-app-in-react,-1,-1,-1,False,True,False,False
faride-dm/weather-app-using-react,0,0,1,False,False,False,False
faride01/python-class-t,0,0,1,False,False,False,False
faride30/helloworld,0,0,1,False,False,False,False
faride57/ejercicio,0,0,0,False,False,False,False
faride57/ejerciciogit,0,0,0,False,False,False,False
faride57/kard10,0,0,0,False,False,False,False
faride57/proyecto,0,0,0,False,False,False,False
faride57/trabajo,0,0,0,False,False,False,False
faride93/faride93,0,0,1,False,False,False,False
faridea/data-analysis-portfolio,-1,-1,-1,False,True,False,False
farideae/travis-java-test,0,13,0,False,False,False,False
faridebrahimpour/farid-ebrahimpour,0,0,1,False,False,False,False
faridec06/cabsonline,0,2,1,False,False,False,False
farided/hello.github.io,-1,-1,-1,False,True,False,False
faridednoor/data-science-project-parkinson-detection,-1,-1,-1,False,True,False,False
faridedu/postcard,0,0,2,False,False,False,False
faridee/faride,0,0,0,False,False,False,False
farideel/business_presentation,0,0,0,False,False,False,False
farideel/hello_world,0,0,1,False,False,False,False
faridef/faridef,0,0,1,False,False,False,False
faridefen/aslabkb,0,0,1,False,False,False,False
faridefen/blki,0,0,1,False,False,False,False
faridefen/framework_e_1515015094_450000,-1,-1,-1,False,True,False,False
faridefen/fw_e_1515015094_450000,0,0,1,False,False,False,False
faridefen/kb_e_1515015094_450000,0,0,1,False,False,False,False
faridefen/pemrogramanvisual,0,0,1,False,False,False,False
faridefen/shitpost,-1,-1,-1,False,True,False,False
faridefen/visual_e_1515015094_450000,0,0,1,False,False,False,False
faridefen/wokwi-httpclient-to-laravel-live-charts,3,0,1,False,False,False,False
faridefen/wokwihttpclient,3,0,1,False,False,False,False
faridefendi/lab7,0,0,1,False,False,False,False
faridefendi44/dapur-musik,0,1,1,False,False,False,False
faridefendi44/dapur_musik,0,1,1,False,False,False,False
faridefendi44/farid44.github.io,0,1,1,False,False,False,False
faridefendi44/galoopasrah,0,0,1,False,False,False,False
faridefendi44/kampung_budaya,0,0,1,False,False,False,False
faridefendi44/kbub2022,0,0,1,False,False,False,False
faridefendi44/mernproject,0,0,1,False,False,False,False
faridefendi44/testing,0,0,1,False,False,False,False
faridefendi44/thriftkuy,0,0,1,False,False,False,False
faridefendi44/uapberbasiskinerja,0,0,1,False,False,False,False
faridefendi44/utpberbasiskinerja,0,0,1,False,False,False,False
faridefendi58/apokasa,0,0,1,False,False,False,False
faridefendi58/car-rental,1,0,1,False,False,False,False
faridefendi58/chord,0,0,0,False,False,False,False
faridefendi58/cloud-pos,1,1,3,False,False,False,False
faridefendi58/cloud-pos-cash,1,1,1,False,False,False,False
faridefendi58/cloud-pos-mobile,0,0,0,False,False,False,False
faridefendi58/course,0,0,0,False,False,False,False
faridefendi58/czilla,0,0,1,False,False,False,False
faridefendi58/czilla-mobile,0,0,1,False,False,False,False
faridefendi58/groupic,0,0,0,False,False,False,False
faridefendi58/hapebag,0,0,1,False,False,False,False
faridefendi58/harting,0,0,1,False,False,False,False
faridefendi58/hostadvice,0,0,0,False,False,False,False
faridefendi58/jagungbakar,0,0,1,False,False,False,False
faridefendi58/karangrajaku,0,0,1,False,False,False,False
faridefendi58/kasa-apt,0,0,1,False,False,False,False
faridefendi58/kasus-mobile,-1,-1,-1,False,True,False,False
faridefendi58/kasus-pos,0,0,1,False,False,False,False
faridefendi58/klmob,0,0,1,False,False,False,False
faridefendi58/lollipos,0,0,0,False,False,False,False
faridefendi58/lyrics,0,0,0,False,False,False,False
faridefendi58/matches,0,0,0,False,False,False,False
faridefendi58/ospos,0,0,0,False,False,False,False
faridefendi58/ospos-price,0,0,0,False,False,False,False
faridefendi58/ppdb,0,0,1,False,False,False,False
faridefendi58/server-advice,0,0,0,False,False,False,False
faridefendi58/simulation-test,-1,-1,-1,False,True,False,False
faridefendi58/siska,0,0,0,False,False,False,False
faridefendi58/slight-skeleton,0,0,0,False,False,False,False
faridefendi58/take-picture-turorial,0,0,1,False,False,False,False
faridefendi58/tumang,0,0,1,False,False,False,False
faridefendi58/tutorial-login,2,0,1,False,False,False,False
faridefendi58/yii-pos,0,0,0,False,False,False,False
farideffendi/griddb_nosql,0,0,0,False,False,False,False
farideffendi/kalkulatorandroidstudio,0,0,1,False,False,False,False
farideffendi/master_code_tugas_sql_dasar_1,0,0,0,False,False,False,False
farideffendi/mastercodesqldatabase,0,0,0,False,False,False,False
farideghbali/100-project-with-js,-1,-1,-1,False,True,False,False
farideghbali/bootstrap-theme,2,0,1,False,False,False,False
farideghbali/bootstraptheme,2,0,1,False,False,False,False
farideghbali/dark-profile,2,0,1,False,False,False,False
farideghbali/darkmode-profile,-1,-1,-1,True,False,False,False
farideghbali/farideghbali,2,0,1,False,False,False,False
farideghbali/startup-website-template,11,5,1,False,False,False,False
farideguadalupe/contador,0,0,1,False,False,False,False
farideguadalupe/contadorfragmento,0,0,1,False,False,False,False
farideguadalupe/criminal-intent,0,0,1,False,False,False,False
farideguadalupe/imc,0,0,1,False,False,False,False
farideguadalupe/imc-indice-de-masa-corporal,0,0,1,False,False,False,False
farideguadalupe/imc2,0,0,1,False,False,False,False
farideguadalupe/imcfragmento,0,0,1,False,False,False,False
farideh-255/netflix,0,0,1,False,False,False,False
farideh-bazangani/farideh-bazangani,-1,-1,-1,False,True,False,False
farideh-sharahi/bamiprac,0,0,1,False,False,False,False
farideh/errbit,1,0,1,False,False,False,False
farideh/lerna-sample,-1,-1,-1,False,True,False,False
farideh/rails_param,1,0,1,False,False,False,False
farideh/sse-server,1,0,1,False,False,False,False
farideh/ydkj-notes,-1,-1,-1,False,True,False,False
farideh123/farideh123,0,0,1,False,False,False,False
farideh123/hello-world,0,0,1,False,False,False,False
farideh19926/farideh19926,1,0,1,False,False,False,False
farideh8217/alertcss,0,0,1,False,False,False,False
farideh8217/amuzeshphp,1,1,1,False,False,False,False
farideh8217/animationcss,0,0,1,False,False,False,False
farideh8217/api,0,0,1,False,False,False,False
farideh8217/d,0,0,1,False,False,False,False
farideh8217/dashboard_film,0,0,1,False,False,False,False
farideh8217/digikala,0,0,1,False,False,False,False
farideh8217/divarphp,0,0,1,False,False,False,False
farideh8217/emailtemplatecss,0,0,1,False,False,False,False
farideh8217/emailtemplatecsswithouttable,0,0,1,False,False,False,False
farideh8217/farideh8217,0,0,1,False,False,False,False
farideh8217/first_css,0,0,1,False,False,False,False
farideh8217/first_html,0,0,1,False,False,False,False
farideh8217/firstbootstrap,0,0,1,False,False,False,False
farideh8217/firstflexcss,0,0,1,False,False,False,False
farideh8217/firstgit,0,0,1,False,False,False,False
farideh8217/firstresponsivecss,0,0,1,False,False,False,False
farideh8217/flexproject,0,0,1,False,False,False,False
farideh8217/kareman_myasrez,0,0,1,False,False,False,False
farideh8217/laravelmovie,0,0,1,False,False,False,False
farideh8217/loading,0,0,1,False,False,False,False
farideh8217/menucss,0,0,1,False,False,False,False
farideh8217/moon,0,0,1,False,False,False,False
farideh8217/motevaziazla,0,0,1,False,False,False,False
farideh8217/motevaziazlacss,0,0,1,False,False,False,False
farideh8217/phpdashboardtask,0,0,1,False,False,False,False
farideh8217/phpdashboarduser,0,0,1,False,False,False,False
farideh8217/popupcss,0,0,1,False,False,False,False
farideh8217/project-css,0,0,1,False,False,False,False
farideh8217/project2bootstrap,0,0,1,False,False,False,False
farideh8217/project3css,0,0,1,False,False,False,False
farideh8217/projectbootstrap,0,0,1,False,False,False,False
farideh8217/projectcss2,0,0,1,False,False,False,False
farideh8217/reportproject,0,0,1,False,False,False,False
farideh8217/responsivemenu,0,0,1,False,False,False,False
farideh8217/resturantmenu,0,0,1,False,False,False,False
farideh8217/secondprojectbootstrap,0,0,1,False,False,False,False
farideh8217/snowweblogphp,0,0,1,False,False,False,False
farideh8217/table,0,0,1,False,False,False,False
farideh8217/tamrin,0,0,1,False,False,False,False
farideh8217/tamrin_post_get,0,0,1,False,False,False,False
farideh8217/tamrin_time,0,0,1,False,False,False,False
farideh8217/test_digikala,0,0,1,False,False,False,False
farideh8217/timemanage,0,0,1,False,False,False,False
farideh8217/todo_daftar,0,0,1,False,False,False,False
farideh8217/tooltipcss,0,0,1,False,False,False,False
farideh8217/toplearnresponsiveproject,0,0,1,False,False,False,False
farideh8217/veblogphp,0,0,1,False,False,False,False
farideh971/firstrepo,0,0,1,False,False,False,False
farideh971/my--kids,0,0,1,False,False,False,False
farideh971/my-kids,0,0,1,False,False,False,False
faridehabdollahi/ml-exercise,0,0,1,False,False,False,False
faridehbagherzadeh/datasciencecoursera,0,0,1,False,False,False,False
faridehbagherzadeh/hi,-1,-1,-1,False,True,False,False
faridehbagherzadeh/variableselection,2,2,1,False,False,False,False
faridehbarzegar/test,0,0,1,False,False,False,False
faridehbarzegar/test_underdevelopment,0,0,1,False,False,False,False
faridehbk/testmodule,0,0,1,False,False,False,False
faridehdm/test-repo,0,0,0,False,False,False,False
faridehe/mediator,0,0,1,False,False,False,False
faridehebr/faridehebr,-1,-1,-1,False,True,False,False
faridehebr/faridehebr.github.io,-1,-1,-1,False,True,False,False
faridehebr/hermit,-1,-1,-1,False,True,False,False
faridehebrahymy/digikala-teste,0,0,1,False,False,False,False
faridehebrahymy/faridehebrahymy,0,0,1,False,False,False,False
faridehebrahymy/game-number-guess-,0,0,1,False,False,False,False
faridehebrahymy/sql-code,0,0,1,False,False,False,False
faridehebrahymy/sql-test,0,0,1,False,False,False,False
faridehebrahymy/sqlquerybasic,0,0,1,False,False,False,False
faridehebrahymy/sqlqueryintermediate,0,0,1,False,False,False,False
faridehebrhimi/digi-kala-teste,0,0,1,False,False,False,False
faridehebrhimi/digikala_teste,0,0,1,False,False,False,False
faridehel/css-website,0,0,0,False,False,False,False
faridehel/dice-random,0,0,1,False,False,False,False
faridehel/ff,0,0,1,False,False,False,False
faridehel/first-html-assignment,-1,-1,-1,False,True,False,False
faridehel/form-animation,0,0,1,False,False,False,False
faridehel/html-website,-1,-1,-1,False,True,False,False
faridehel/html-website-faride,0,0,1,False,False,False,False
faridehel/increment-counter,0,0,1,False,False,False,False
faridehel/list-and-time-react-project,0,0,1,False,False,False,False
faridehel/movie-application,0,0,1,False,False,False,False
faridehel/scroll-content,0,0,1,False,False,False,False
faridehen/csp_git,0,0,0,False,False,False,False
faridehen/faridehen,1,0,1,False,False,False,False
faridehen/testcs99,0,0,1,False,False,False,False
faridehesmaily/farideh-esmaily.github.io,0,0,1,False,False,False,False
faridehesmaily/faridehesmaily.github.com,0,0,1,False,False,False,False
faridehesmaily/faridehesmaily.github.io,0,0,1,False,False,False,False
faridehesmaily/faridehesmaily.githun.io,0,0,1,False,False,False,False
faridehfarahnak/abe487,0,0,2,False,False,False,False
faridehfarahnak/abe587,0,0,2,False,False,False,False
faridehfarahnak/faridehfarahnak.github.io,0,0,2,False,False,False,False
faridehfarahnak/webming510,0,0,2,False,False,False,False
faridehfarahnak/webming510-1,0,0,2,False,False,False,False
faridehforoozandeh/test,0,0,1,False,False,False,False
faridehfsh/hw1,-1,-1,-1,False,True,False,False
faridehghani/broker,1,0,2,False,False,False,False
faridehghani/go_form,0,0,2,False,False,False,False
faridehghani/gonginx,0,0,1,False,False,False,False
faridehghani/gorm-many2many,-1,-1,-1,False,True,False,False
faridehghani/ompfinex_challenge,0,1,2,False,False,False,False
faridehghani/prancer_challenge,0,0,2,False,False,False,False
faridehghani/testing,-1,-1,-1,False,True,False,False
faridehgorzin/ala,0,0,1,False,False,False,False
faridehgorzin/ala-project,-1,-1,-1,False,True,False,False
faridehgorzin/css,-1,-1,-1,False,True,False,False
faridehgorzin/css1,-1,-1,-1,False,True,False,False
faridehgorzin/css2,-1,-1,-1,False,True,False,False
faridehgorzin/css3,0,0,1,False,False,False,False
faridehgorzin/cube-3d-slideshow,0,0,1,False,False,False,False
faridehgorzin/cube-3d-slideshow-,0,0,1,False,False,False,False
faridehgorzin/hamburger-menu-3d,0,0,1,False,False,False,False
faridehgorzin/hamburger-menu-3d-,0,0,1,False,False,False,False
faridehgorzin/javascript,-1,-1,-1,False,True,False,False
faridehgorzin/javascript-ajax-json,-1,-1,-1,False,True,False,False
faridehgorzin/javascript-hml5,-1,-1,-1,False,True,False,False
faridehgorzin/login-project,0,0,1,False,False,False,False
faridehgorzin/profile-cards,0,0,1,False,False,False,False
faridehgorzin/project-git,-1,-1,-1,False,True,False,False
faridehgorzin/qww,-1,-1,-1,False,True,False,False
faridehgorzin/sign-up-form,0,0,1,False,False,False,False
faridehgorzin/slideshow,0,0,1,False,False,False,False
faridehh/ml-contact,0,0,1,False,False,False,False
faridehkeshavarz1/farideh-keshavarz,0,0,1,False,False,False,False
faridehlamee/aspnetshoppingcart,-1,-1,-1,False,True,False,False
faridehlamee/bpsinkmixing,0,0,1,False,False,False,False
faridehlamee/lamode,0,1,5,False,False,False,False
faridehlamee/shoppingcart,-1,-1,-1,False,True,False,False
faridehlamee/test111,0,0,1,False,False,False,False
faridehlamee/toop-o-toor,0,0,2,False,False,False,False
faridehlamee/vcn-registration,0,0,1,False,False,False,False
faridehlamee/webapplicationinkmixing,0,0,1,False,False,False,False
faridehmoteeyan/automation_linked_read.me,3,0,1,False,False,False,False
faridehmoteeyan/basic-phyton-exersise,7,0,1,False,False,False,False
faridehmoteeyan/exercise_to_learn_python,7,0,1,False,False,False,False
faridehmoteeyan/exersises,-1,-1,-1,False,True,False,False
faridehmoteeyan/faridehmoteeyan,2,0,1,False,False,False,False
faridehmoteeyan/first-exersise-on-python,-1,-1,-1,False,True,False,False
faridehmoteeyan/internship_source_code,2,0,1,False,False,False,False
faridehmoteeyan/intro_to_git,-1,-1,-1,False,True,False,False
faridehmoteeyan/intro_to_python,-1,-1,-1,False,True,False,False
faridehmoteeyan/phyton_exercises,-1,-1,-1,False,True,False,False
faridehmoteeyan/python_exercises,4,0,1,False,False,False,False
faridehmoteeyan/tick_tock_toe,1,0,0,False,False,False,False
faridehmoteeyan/tsm_problem_with_genetic_algorythm,5,0,1,False,False,False,False
faridehparastar/fred,0,0,2,False,False,False,False
faridehrahimzadeh/color-flat,0,0,1,False,False,False,False
faridehrahimzadeh/faridehiscoding,0,0,0,False,False,False,False
faridehrahimzadeh/forliveweave,0,0,1,False,False,False,False
